Class,same,uchangedLines,deleted,added,changed,all, differenceSection
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RetransmissionQueue.java,116,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RetryStatus.java,68,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RewindableInputStream.java,101,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RM10Constants.java,257,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RM11Constants.java,294,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMCaptureInInterceptor.java,69,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMCaptureOutInterceptor.java,354,0,1,0,0,1,1
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMConfiguration.java,232,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMConstants.java,133,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMContextUtils.java,149,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMDeliveryInterceptor.java,64,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMEndpoint.java,853,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMException.java,45,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMInInterceptor.java,227,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMManager.java,754,0,8,0,3,14,6
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMMessageConstants.java,66,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMOutInterceptor.java,232,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMProperties.java,123,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RMUtils.java,205,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\SequenceFault.java,118,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\SequenceFaultFactory.java,85,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\SequenceIdentifierGenerator.java,29,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\SequenceMonitor.java,77,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\Servant.java,353,0,0,0,2,4,2
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\Source.java,191,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\SourceSequence.java,321,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\VersionTransformer.java,796,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\WrappedEndpoint.java,177,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\WrappedService.java,176,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\blueprint\RMBPHandlerTest.java,38,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStoreConfigurationTest.java,146,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStorePooledConnectionTest.java,77,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStoreTest.java,124,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStoreTestBase.java,939,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStoreTwoSchemasTest.java,138,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStoreUpgradeTest.java,197,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\PersistenceUtilsTest.java,50,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\RMLargeMessageTest.java,58,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\persistence\RMMessageTest.java,73,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\policy\PolicyUtilsTest.java,165,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\soap\RetransmissionQueueImplTest.java,477,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\soap\RMSoapInInterceptorTest.java,174,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\soap\RMSoapOutInterceptorTest.java,309,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\soap\SoapFaultFactoryTest.java,194,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\AbstractEndpointTest.java,76,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\AbstractRMInterceptorTest.java,183,0,0,0,2,4,2
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\AbstractSequenceTest.java,48,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\DestinationSequenceTest.java,760,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\DestinationTest.java,229,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\ManagedRMManagerTest.java,587,0,0,0,1,2,1
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\MessageCountingCallbackTest.java,52,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\ProtocolVariationTest.java,47,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\ProxyTest.java,395,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMContextUtilsTest.java,153,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMEndpointTest.java,346,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMInInterceptorTest.java,500,0,0,0,1,2,1
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMManagerConfigurationTest.java,168,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMManagerTest.java,681,0,0,0,5,10,5
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMOutInterceptorTest.java,221,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\RMUtilsTest.java,118,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\ServantTest.java,306,0,0,0,0,0,0
rt\ws\rm\src\test\java\org\apache\cxf\ws\rm\SourceSequenceTest.java,352,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\cache\CacheCleanupListener.java,77,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\cache\CXFEHCacheReplayCache.java,52,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\cache\EHCacheUtils.java,61,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\kerberos\KerberosClient.java,197,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\kerberos\KerberosUtils.java,82,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\custom\AlgorithmSuiteBuilder.java,77,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\custom\AlgorithmSuiteLoader.java,34,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\custom\DefaultAlgorithmSuiteLoader.java,148,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\HttpsTokenInterceptorProvider.java,380,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\IssuedTokenInterceptorProvider.java,197,0,0,3,6,15,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\KerberosTokenInterceptorProvider.java,310,0,1,2,5,13,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\NegotiationUtils.java,257,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SamlTokenInterceptorProvider.java,45,0,0,2,4,10,1
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SecureConversationInInterceptor.java,551,0,1,3,3,10,4
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SecureConversationOutInterceptor.java,215,0,1,0,4,9,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SecureConversationTokenInterceptorProvider.java,126,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SecurityVerificationOutInterceptor.java,112,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SpnegoContextTokenInInterceptor.java,395,0,1,0,1,3,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SpnegoContextTokenOutInterceptor.java,156,0,1,0,2,5,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\SpnegoTokenInterceptorProvider.java,101,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\STSInvoker.java,272,0,1,0,2,5,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\STSTokenHelper.java,510,0,1,0,4,9,4
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\UsernameTokenInterceptorProvider.java,56,0,0,2,4,10,1
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\WSSecurityInterceptorProvider.java,61,2,0,3,6,15,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\WSSecurityPolicyInterceptorProvider.java,116,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\PolicyUtils.java,284,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\WSSecurityPolicyLoader.java,311,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\CancelOperation.java,32,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\IssueOperation.java,33,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\IssueSingleOperation.java,33,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\KeyExchangeTokenOperation.java,33,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\RenewOperation.java,32,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\RequestCollectionOperation.java,33,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\operation\ValidateOperation.java,32,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\SecurityTokenService.java,132,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\SecurityTokenServiceImpl.java,154,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\SecurityTokenServiceProvider.java,368,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\sts\provider\STSException.java,112,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\EHCacheTokenStore.java,182,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\EHCacheTokenStoreFactory.java,40,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\MemoryTokenStore.java,129,0,1,0,3,7,1
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\MemoryTokenStoreFactory.java,34,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\SecurityToken.java,549,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\TokenStore.java,62,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\TokenStoreFactory.java,57,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\tokenstore\TokenStoreUtils.java,62,0,1,0,1,3,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\claims\ClaimsCallback.java,64,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\claims\RoleClaimsCallbackHandler.java,67,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\delegation\DelegationCallback.java,64,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\delegation\ReceivedTokenCallbackHandler.java,116,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\delegation\WSSUsernameCallbackHandler.java,79,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\AbstractSTSClient.java,1779,0,1,1,0,2,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\AuthPolicyValidatingInterceptor.java,161,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\DefaultSymmetricBinding.java,66,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSClient.java,180,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSLoginModule.java,404,1,3,0,2,7,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSSamlAssertionValidator.java,80,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSStaxTokenValidator.java,556,0,0,2,3,8,4
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSTokenValidator.java,268,0,0,0,2,4,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSUtils.java,372,0,0,0,3,6,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\TrustException.java,68,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\AbstractBindingBuilder.java,2245,4,1,10,2,15,7
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\AbstractCommonBindingHandler.java,482,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\AbstractStaxBindingHandler.java,1034,0,0,0,2,4,1
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\AsymmetricBindingHandler.java,806,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\StaxAsymmetricBindingHandler.java,449,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\StaxSymmetricBindingHandler.java,651,0,0,2,2,6,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\StaxTransportBindingHandler.java,433,0,0,2,1,4,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\SymmetricBindingHandler.java,990,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\TransportBindingHandler.java,650,0,3,0,0,3,1
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyhandlers\WSSecurityTokenHolder.java,39,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\AbstractBindingPolicyValidator.java,435,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\AbstractSamlPolicyValidator.java,68,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\AbstractSecurityPolicyValidator.java,59,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\AbstractSupportingTokenPolicyValidator.java,888,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\AlgorithmSuitePolicyValidator.java,307,0,0,2,0,2,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\AsymmetricBindingPolicyValidator.java,202,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\ClaimsPolicyValidator.java,44,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\ConcreteSupportingTokenPolicyValidator.java,124,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\DefaultClaimsPolicyValidator.java,133,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\EncryptedTokenPolicyValidator.java,122,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\EndorsingEncryptedTokenPolicyValidator.java,131,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\EndorsingTokenPolicyValidator.java,128,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\IssuedTokenPolicyValidator.java,293,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\KerberosTokenPolicyValidator.java,171,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\LayoutPolicyValidator.java,285,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\PolicyValidatorParameters.java,154,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\RequiredElementsPolicyValidator.java,86,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\RequiredPartsPolicyValidator.java,68,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SamlTokenPolicyValidator.java,158,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SecuredElementsPolicyValidator.java,133,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SecuredPartsPolicyValidator.java,168,2,0,3,0,3,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SecurityContextTokenPolicyValidator.java,85,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SecurityPolicyValidator.java,41,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SignedEncryptedTokenPolicyValidator.java,122,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SignedEndorsingEncryptedTokenPolicyValidator.java,130,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SignedEndorsingTokenPolicyValidator.java,128,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SignedTokenPolicyValidator.java,122,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\SymmetricBindingPolicyValidator.java,141,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\TransportBindingPolicyValidator.java,91,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\UsernameTokenPolicyValidator.java,168,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\WSS11PolicyValidator.java,107,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\policyvalidators\X509TokenPolicyValidator.java,219,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\AbstractTokenInterceptor.java,236,0,1,0,1,3,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\AbstractUsernameTokenAuthenticatingInterceptor.java,235,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\AbstractWSS4JInterceptor.java,217,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\AbstractWSS4JStaxInterceptor.java,429,0,1,0,2,5,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\AlgorithmSuiteTranslater.java,189,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\AttachmentCallbackHandler.java,124,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\BinarySecurityTokenInterceptor.java,158,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\CryptoCoverageChecker.java,407,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\CryptoCoverageUtil.java,413,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\CXFCallbackLookup.java,50,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\CXFRequestData.java,78,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\DefaultCryptoCoverageChecker.java,300,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\DelegatingCallbackHandler.java,48,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\KerberosTokenInterceptor.java,47,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\PolicyBasedWSS4JInInterceptor.java,535,2,2,8,23,56,15
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\PolicyBasedWSS4JOutInterceptor.java,226,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\PolicyBasedWSS4JStaxInInterceptor.java,431,0,2,0,1,4,2
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\PolicyBasedWSS4JStaxOutInterceptor.java,225,0,2,0,0,2,1
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\SamlTokenInterceptor.java,346,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\StaxActionInInterceptor.java,144,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\StaxCryptoCoverageChecker.java,453,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\StaxSecurityContextInInterceptor.java,224,16,2,13,6,27,10
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\TokenStoreCallbackHandler.java,77,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\UsernameTokenInterceptor.java,446,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JInInterceptor.java,742,9,4,17,17,55,16
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JOutInterceptor.java,356,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JPolicyAsserter.java,83,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JStaxInInterceptor.java,425,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JStaxOutInterceptor.java,348,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JTokenConverter.java,51,0,0,0,0,0,0
rt\ws\security\src\main\java\org\apache\cxf\ws\security\wss4j\WSS4JUtils.java,312,0,0,0,3,6,3
rt\ws\security\src\main\java\org\apache\cxf\ws\security\SecurityConstants.java,524,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\cache\EHCacheUtilsTest.java,73,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\sts\provider\SecurityTokenServiceImplTest.java,30,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\sts\provider\SecurityTokenServiceProviderTest.java,31,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\sts\STSClientTest.java,132,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\tokenstore\EHCacheTokenStoreTest.java,78,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\tokenstore\MemoryTokenStoreTest.java,86,0,0,0,0,0,0
rt\ws\security\src\test\java\org\apache\cxf\ws\security\trust\AuthPolicyValidatingInterceptorTest.java,109,0,0,0,0,0,0
