ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.core.pattern.PatternParserTest2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\PatternParserTest2.java,0,0,1,2
org.apache.logging.log4j.core.pattern.RegexReplacement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\RegexReplacement.java,0,0,0,0
org.apache.logging.log4j.core.pattern.RegexReplacementConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\RegexReplacementConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.RegexReplacementTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\RegexReplacementTest.java,0,0,0,0
org.apache.logging.log4j.core.pattern.StyleConverterTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\StyleConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.selector.BasicContextSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,log4j-core\src\main\java\org\apache\logging\log4j\core\selector\BasicContextSelector.java,0,0,0,0
org.apache.logging.log4j.core.selector.ClassLoaderContextSelectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\test\java\org\apache\logging\log4j\core\selector\ClassLoaderContextSelectorTest.java,0,0,0,0
org.apache.logging.log4j.core.selector.ContextSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\main\java\org\apache\logging\log4j\core\selector\ContextSelector.java,0,0,0,0
org.apache.logging.log4j.core.selector.NamedContextSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\main\java\org\apache\logging\log4j\core\selector\NamedContextSelector.java,0,0,0,0
org.apache.logging.log4j.core.selector.TestClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\test\java\org\apache\logging\log4j\core\selector\TestClassLoader.java,0,0,0,0
org.apache.logging.log4j.core.selector.a.Logging1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,log4j-core\src\test\java\org\apache\logging\log4j\core\selector\a\Logging1.java,0,0,0,0
org.apache.logging.log4j.core.selector.b.Logging2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,log4j-core\src\test\java\org\apache\logging\log4j\core\selector\b\Logging2.java,0,0,0,0
org.apache.logging.log4j.core.selector.c.Logging3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,log4j-core\src\test\java\org\apache\logging\log4j\core\selector\c\Logging3.java,0,0,0,0
org.apache.logging.log4j.core.tools.GenerateCustomLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,log4j-core\src\test\java\org\apache\logging\log4j\core\tools\GenerateCustomLoggerTest.java,0,0,0,0
org.apache.logging.log4j.core.tools.GenerateExtendedLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,log4j-core\src\test\java\org\apache\logging\log4j\core\tools\GenerateExtendedLoggerTest.java,0,0,0,0
org.apache.logging.log4j.core.util.Assert, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Assert.java,0,0,0,0
org.apache.logging.log4j.core.util.Booleans, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Booleans.java,0,0,0,0
org.apache.logging.log4j.core.util.Builder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Builder.java,0,0,0,0
org.apache.logging.log4j.core.util.CachedClock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-core\src\main\java\org\apache\logging\log4j\core\util\CachedClock.java,0,0,0,0
org.apache.logging.log4j.core.util.Cancellable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Cancellable.java,0,0,0,0
org.apache.logging.log4j.core.util.Charsets, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Charsets.java,30,0,0,30
org.apache.logging.log4j.core.util.CharsetsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\util\CharsetsTest.java,33,0,0,33
org.apache.logging.log4j.core.util.Clock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Clock.java,0,0,0,0
org.apache.logging.log4j.core.util.ClockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\main\java\org\apache\logging\log4j\core\util\ClockFactory.java,0,0,0,0
org.apache.logging.log4j.core.util.ClockFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,log4j-core\src\test\java\org\apache\logging\log4j\core\util\ClockFactoryTest.java,0,0,0,0
org.apache.logging.log4j.core.util.Closer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Closer.java,0,0,0,0
org.apache.logging.log4j.core.util.CoarseCachedClock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,log4j-core\src\main\java\org\apache\logging\log4j\core\util\CoarseCachedClock.java,0,0,0,0
org.apache.logging.log4j.core.util.Compare, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,log4j-core\src\test\java\org\apache\logging\log4j\core\util\Compare.java,0,0,0,0
org.apache.logging.log4j.core.util.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Constants.java,0,2,0,2
org.apache.logging.log4j.core.util.CyclicBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-core\src\main\java\org\apache\logging\log4j\core\util\CyclicBuffer.java,0,0,0,0
org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101,log4j-core\src\main\java\org\apache\logging\log4j\core\util\DefaultShutdownCallbackRegistry.java,0,0,0,0
org.apache.logging.log4j.core.util.FileUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,log4j-core\src\main\java\org\apache\logging\log4j\core\util\FileUtils.java,0,12,6,24
org.apache.logging.log4j.core.util.FileUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-core\src\test\java\org\apache\logging\log4j\core\util\FileUtilsTest.java,1,31,3,38
org.apache.logging.log4j.core.util.Integers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Integers.java,0,0,0,0
org.apache.logging.log4j.core.util.IntegersTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\test\java\org\apache\logging\log4j\core\util\IntegersTest.java,0,0,0,0
org.apache.logging.log4j.core.util.JndiCloser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\main\java\org\apache\logging\log4j\core\util\JndiCloser.java,0,0,0,0
org.apache.logging.log4j.core.util.KeyValuePair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,log4j-core\src\main\java\org\apache\logging\log4j\core\util\KeyValuePair.java,0,0,0,0
org.apache.logging.log4j.core.util.KeyValuePairSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,log4j-core\src\test\java\org\apache\logging\log4j\core\util\KeyValuePairSerializationTest.java,0,0,0,0
org.apache.logging.log4j.core.util.Loader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,146,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Loader.java,0,0,0,0
org.apache.logging.log4j.core.util.NetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-core\src\main\java\org\apache\logging\log4j\core\util\NetUtils.java,0,0,0,0
org.apache.logging.log4j.core.util.Patterns, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Patterns.java,0,0,0,0
org.apache.logging.log4j.core.util.Profiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,log4j-core\src\test\java\org\apache\logging\log4j\core\util\Profiler.java,0,0,0,0
org.apache.logging.log4j.core.util.SecretKeyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,log4j-core\src\main\java\org\apache\logging\log4j\core\util\SecretKeyProvider.java,0,0,0,0
org.apache.logging.log4j.core.util.SetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\main\java\org\apache\logging\log4j\core\util\SetUtils.java,0,0,0,0
org.apache.logging.log4j.core.util.ShutdownCallbackRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\main\java\org\apache\logging\log4j\core\util\ShutdownCallbackRegistry.java,0,0,0,0
org.apache.logging.log4j.core.util.ShutdownCallbackRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47,log4j-core\src\test\java\org\apache\logging\log4j\core\util\ShutdownCallbackRegistryTest.java,0,0,0,0
org.apache.logging.log4j.core.util.SystemClock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\main\java\org\apache\logging\log4j\core\util\SystemClock.java,0,0,0,0
org.apache.logging.log4j.core.util.SystemClockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\test\java\org\apache\logging\log4j\core\util\SystemClockTest.java,0,0,0,0
org.apache.logging.log4j.core.util.Throwables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,log4j-core\src\main\java\org\apache\logging\log4j\core\util\Throwables.java,0,0,0,0
org.apache.logging.log4j.core.util.ThrowablesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\test\java\org\apache\logging\log4j\core\util\ThrowablesTest.java,0,0,0,0
org.apache.logging.log4j.core.util.UnexpectedFormatException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\test\java\org\apache\logging\log4j\core\util\UnexpectedFormatException.java,0,0,0,0
org.apache.logging.log4j.core.util.UuidTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,log4j-core\src\test\java\org\apache\logging\log4j\core\util\UuidTest.java,0,0,0,0
org.apache.logging.log4j.core.util.UuidUtil, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,log4j-core\src\main\java\org\apache\logging\log4j\core\util\UuidUtil.java,0,0,0,0
org.apache.logging.log4j.flume.appender.AbstractFlumeManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\AbstractFlumeManager.java,0,0,0,0
org.apache.logging.log4j.flume.appender.Agent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\Agent.java,0,0,0,0
org.apache.logging.log4j.flume.appender.BatchEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\BatchEvent.java,0,0,0,0
org.apache.logging.log4j.flume.appender.FlumeAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeAppender.java,0,0,0,0
org.apache.logging.log4j.flume.appender.FlumeEventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeEventFactory.java,0,0,0,0
org.apache.logging.log4j.flume.appender.Log4jEventSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\Log4jEventSource.java,0,0,0,0
org.apache.logging.log4j.flume.test.FlumeKeyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\test\FlumeKeyProvider.java,0,0,0,0
org.apache.logging.log4j.hamcrest.Descriptors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\test\java\org\apache\logging\log4j\hamcrest\Descriptors.java,0,0,0,0
org.apache.logging.log4j.hamcrest.FileMatchers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,log4j-core\src\test\java\org\apache\logging\log4j\hamcrest\FileMatchers.java,0,0,0,0
org.apache.logging.log4j.io.AbstractLoggerOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\AbstractLoggerOutputStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.AbstractLoggerWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\AbstractLoggerWriterTest.java,0,0,0,0
org.apache.logging.log4j.io.AbstractStreamTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,23,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\AbstractStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.IoBuilder, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,135,log4j-iostreams\src\main\java\org\apache\logging\log4j\io\IoBuilder.java,0,0,0,0
org.apache.logging.log4j.io.IoBuilderCallerInfoTesting, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,22,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\IoBuilderCallerInfoTesting.java,0,0,0,0
org.apache.logging.log4j.io.IoBuilderTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\IoBuilderTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerBufferedInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerBufferedInputStream.java,0,0,0,0
org.apache.logging.log4j.io.LoggerBufferedInputStreamCallerInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedInputStreamCallerInfoTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerBufferedInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedInputStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerBufferedReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedReaderTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerFilterOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerFilterOutputStream.java,0,0,0,0
org.apache.logging.log4j.io.LoggerFilterOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerFilterOutputStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerFilterWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerFilterWriterTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerInputStream.java,0,0,0,0
org.apache.logging.log4j.io.LoggerInputStreamCallerInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerInputStreamCallerInfoTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerInputStreamTest.java,0,0,0,0
org.apache.logging.log4j.io.LoggerOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerOutputStream.java,0,0,0,0
org.apache.logging.log4j.io.LoggerOutputStreamCallerInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerOutputStreamCallerInfoTest.java,0,0,0,0
