ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.repository.MirrorSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-compat\src\main\java\org\apache\maven\repository\MirrorSelector.java,0,0,0,0
org.apache.maven.repository.Proxy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,maven-artifact\src\main\java\org\apache\maven\repository\Proxy.java,0,0,0,0
org.apache.maven.repository.RepositorySystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,maven-core\src\main\java\org\apache\maven\repository\RepositorySystem.java,0,0,1,2
org.apache.maven.repository.TestArtifactHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,maven-core\src\test\java\org\apache\maven\repository\TestArtifactHandler.java,0,0,0,0
org.apache.maven.repository.TestRepositoryConnectorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnectorFactory.java,0,0,0,0
org.apache.maven.repository.UserLocalArtifactRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-compat\src\main\java\org\apache\maven\repository\UserLocalArtifactRepository.java,0,0,0,0
org.apache.maven.repository.VersionNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,maven-compat\src\main\java\org\apache\maven\repository\VersionNotFoundException.java,0,0,0,0
org.apache.maven.repository.internal.ArtifactDescriptorUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\ArtifactDescriptorUtils.java,0,0,0,0
org.apache.maven.repository.internal.DefaultModelCache, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelCache.java,0,0,0,0
org.apache.maven.repository.internal.DefaultModelResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,66,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelResolver.java,0,0,0,0
org.apache.maven.repository.internal.DefaultServiceLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultServiceLocator.java,0,0,0,0
org.apache.maven.repository.internal.DefaultServiceLocatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-aether-provider\src\test\java\org\apache\maven\repository\internal\DefaultServiceLocatorTest.java,0,1,2,5
org.apache.maven.repository.internal.MavenRepositorySystemSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenRepositorySystemSession.java,0,0,0,0
org.apache.maven.repository.internal.SnapshotMetadataGeneratorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\SnapshotMetadataGeneratorFactory.java,0,0,0,0
org.apache.maven.repository.internal.VersionsMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\VersionsMetadata.java,0,0,0,0
org.apache.maven.repository.internal.VersionsMetadataGeneratorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\VersionsMetadataGeneratorFactory.java,0,0,0,0
org.apache.maven.repository.legacy.ChecksumFailedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-compat\src\main\java\org\apache\maven\repository\legacy\ChecksumFailedException.java,0,0,0,0
org.apache.maven.repository.legacy.DefaultUpdateCheckManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,maven-compat\src\test\java\org\apache\maven\repository\legacy\DefaultUpdateCheckManagerTest.java,0,0,0,0
org.apache.maven.repository.legacy.DefaultWagonManagerTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,maven-compat\src\test\java\org\apache\maven\repository\legacy\DefaultWagonManagerTest.java,0,0,0,0
org.apache.maven.repository.legacy.LegacyRepositorySystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,maven-compat\src\test\java\org\apache\maven\repository\legacy\LegacyRepositorySystemTest.java,0,0,0,0
org.apache.maven.repository.legacy.MavenArtifact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,maven-compat\src\main\java\org\apache\maven\repository\legacy\MavenArtifact.java,0,0,0,0
org.apache.maven.repository.legacy.PerLookupWagon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\test\java\org\apache\maven\repository\legacy\PerLookupWagon.java,0,0,0,0
org.apache.maven.repository.legacy.UpdateCheckManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\main\java\org\apache\maven\repository\legacy\UpdateCheckManager.java,0,0,0,0
org.apache.maven.repository.legacy.WagonA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonA.java,0,0,0,0
org.apache.maven.repository.legacy.WagonB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonB.java,0,0,0,0
org.apache.maven.repository.legacy.WagonC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonConfigurationException.java,0,0,0,0
org.apache.maven.repository.legacy.WagonConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30,maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonConfigurationException.java,0,0,0,0
org.apache.maven.repository.legacy.WagonManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonManager.java,0,0,0,0
org.apache.maven.repository.legacy.WagonMock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonMock.java,0,0,0,0
org.apache.maven.repository.legacy.metadata.ArtifactMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-artifact\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadata.java,0,0,0,0
org.apache.maven.repository.legacy.metadata.ArtifactMetadataRetrievalException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataRetrievalException.java,0,0,0,0
org.apache.maven.repository.legacy.metadata.ArtifactMetadataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataSource.java,0,0,0,0
org.apache.maven.repository.legacy.metadata.DefaultMetadataResolutionRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\DefaultMetadataResolutionRequest.java,0,0,0,0
org.apache.maven.repository.legacy.metadata.MetadataResolutionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\MetadataResolutionRequest.java,0,0,0,0
org.apache.maven.repository.legacy.repository.ArtifactRepositoryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,maven-compat\src\main\java\org\apache\maven\repository\legacy\repository\ArtifactRepositoryFactory.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.AbstractConflictResolverTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\AbstractConflictResolverTest.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.ConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolver.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.ConflictResolverFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolverFactory.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.ConflictResolverNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolverNotFoundException.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.DefaultConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\DefaultConflictResolver.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.DefaultConflictResolverFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\DefaultConflictResolverFactory.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\FarthestConflictResolver.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.FarthestConflictResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\FarthestConflictResolverTest.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolver.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolverTest.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\NewestConflictResolver.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NewestConflictResolverTest.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\OldestConflictResolver.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.conflict.OldestConflictResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\OldestConflictResolverTest.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.AbstractVersionTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\AbstractVersionTransformation.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformation.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.ArtifactTransformationManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ArtifactTransformationManager.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.DefaultArtifactTransformationManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\DefaultArtifactTransformationManager.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.LatestArtifactTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\LatestArtifactTransformation.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.ReleaseArtifactTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,51,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ReleaseArtifactTransformation.java,0,0,0,0
org.apache.maven.repository.legacy.resolver.transform.SnapshotTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\SnapshotTransformation.java,0,0,0,0
org.apache.maven.repository.metadata.ArtifactMetadata, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,222,maven-compat\src\main\java\org\apache\maven\repository\metadata\ArtifactMetadata.java,0,0,0,0
org.apache.maven.repository.metadata.ClasspathTransformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,maven-compat\src\main\java\org\apache\maven\repository\metadata\ClasspathTransformation.java,0,0,0,0
org.apache.maven.repository.metadata.DefaultClasspathTransformationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultClasspathTransformationTest.java,0,0,0,0
org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolutionPolicy.java,0,0,0,0
org.apache.maven.repository.metadata.DefaultGraphConflictResolutionPolicyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolutionPolicyTest.java,0,0,0,0
org.apache.maven.repository.metadata.DefaultGraphConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,157,maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolver.java,0,0,0,0
org.apache.maven.repository.metadata.DefaultGraphConflictResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultGraphConflictResolverTest.java,0,0,0,0
org.apache.maven.repository.metadata.GraphConflictResolutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolutionException.java,0,0,0,0
org.apache.maven.repository.metadata.GraphConflictResolutionPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolutionPolicy.java,0,0,0,0
org.apache.maven.repository.metadata.GraphConflictResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-compat\src\main\java\org\apache\maven\repository\metadata\GraphConflictResolver.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataGraphEdge, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,119,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraphEdge.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataGraphTransformationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraphTransformationException.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataResolution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolution.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataResolutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionException.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataResolutionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionRequest.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataResolutionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionResult.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataRetrievalException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataRetrievalException.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataSource.java,0,0,0,0
org.apache.maven.repository.metadata.MetadataTreeNode, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,87,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataTreeNode.java,0,0,0,0
org.apache.maven.repository.metadata.TestMetadataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,maven-compat\src\test\java\org\apache\maven\repository\metadata\TestMetadataSource.java,0,0,0,0
org.apache.maven.rtinfo.RuntimeInformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,maven-core\src\main\java\org\apache\maven\rtinfo\RuntimeInformation.java,0,0,0,0
org.apache.maven.rtinfo.internal.DefaultRuntimeInformationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,maven-core\src\test\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformationTest.java,0,0,0,0
