ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oozie.executor.jpa.WorkflowActionSubsetGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionSubsetGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionsGetForJobJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionsGetForJobJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionsGetPendingJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionsGetPendingJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowActionsRunningGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowActionsRunningGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowIdGetForExternalIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowIdGetForExternalIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowInfoWithActionsSubsetGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowInfoWithActionsSubsetGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobGetActionsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobGetActionsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobGetForSLAJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobGetForSLAJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobGetForUserJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobGetForUserJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobsCountNotForPurgeFromParentIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobsCountNotForPurgeFromParentIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobsDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobsDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobsGetForPurgeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobsGetForPurgeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.WorkflowJobsGetFromParentIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\WorkflowJobsGetFromParentIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.sla.SLACalculationInsertUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\oozie\executor\jpa\sla\SLACalculationInsertUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.sla.SLARegistrationGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\executor\jpa\sla\SLARegistrationGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.sla.SLARegistrationGetOnRestartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\executor\jpa\sla\SLARegistrationGetOnRestartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.sla.SLASummaryGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\executor\jpa\sla\SLASummaryGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.sla.SLASummaryGetRecordsOnRestartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\executor\jpa\sla\SLASummaryGetRecordsOnRestartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.sla.SLASummaryUpdateForSLAStatusActualTimesJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\oozie\executor\jpa\sla\SLASummaryUpdateForSLAStatusActualTimesJPAExecutor.java,0,0,0,0
org.apache.oozie.jms.ConnectionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\oozie\jms\ConnectionContext.java,0,0,0,0
org.apache.oozie.jms.JMSExceptionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\oozie\jms\JMSExceptionListener.java,0,0,0,0
org.apache.oozie.jms.JMSSLAEventListener, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,92,core\src\main\java\org\apache\oozie\jms\JMSSLAEventListener.java,0,0,0,0
org.apache.oozie.jms.MessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,core\src\main\java\org\apache\oozie\jms\MessageHandler.java,0,0,0,0
org.apache.oozie.jms.MessageReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\jms\MessageReceiver.java,0,0,0,0
org.apache.oozie.jms.TestDefaultConnectionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\test\java\org\apache\oozie\jms\TestDefaultConnectionContext.java,0,0,0,0
org.apache.oozie.jms.TestJMSJobEventListener, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497,core\src\test\java\org\apache\oozie\jms\TestJMSJobEventListener.java,0,0,0,0
org.apache.oozie.jms.TestJMSSLAEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,312,core\src\test\java\org\apache\oozie\jms\TestJMSSLAEventListener.java,0,0,0,0
org.apache.oozie.service.AuthorizationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\service\AuthorizationException.java,0,0,0,0
org.apache.oozie.service.AuthorizationService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,core\src\main\java\org\apache\oozie\service\AuthorizationService.java,0,0,0,0
org.apache.oozie.service.BundleEngineService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\oozie\service\BundleEngineService.java,0,0,0,0
org.apache.oozie.service.CallbackService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\service\CallbackService.java,0,0,0,0
org.apache.oozie.service.CoordMaterializeTriggerService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,core\src\main\java\org\apache\oozie\service\CoordMaterializeTriggerService.java,0,0,0,0
org.apache.oozie.service.CoordinatorEngineService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\oozie\service\CoordinatorEngineService.java,0,0,0,0
org.apache.oozie.service.CoordinatorStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\oozie\service\CoordinatorStoreService.java,0,0,0,0
org.apache.oozie.service.DagEngineService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\oozie\service\DagEngineService.java,0,0,0,0
org.apache.oozie.service.DagXLogInfoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\service\DagXLogInfoService.java,0,0,0,0
org.apache.oozie.service.ForTestAuthorizationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\org\apache\oozie\service\ForTestAuthorizationService.java,0,0,0,0
org.apache.oozie.service.HCatAccessorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\service\HCatAccessorException.java,0,0,0,0
org.apache.oozie.service.HadoopAccessorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\service\HadoopAccessorException.java,0,0,0,0
org.apache.oozie.service.LiteWorkflowAppService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\oozie\service\LiteWorkflowAppService.java,0,0,0,0
org.apache.oozie.service.LiteWorkflowStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,198,core\src\main\java\org\apache\oozie\service\LiteWorkflowStoreService.java,0,0,0,0
org.apache.oozie.service.MemoryLocksService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\service\MemoryLocksService.java,0,0,0,0
org.apache.oozie.service.PauseTransitService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,core\src\main\java\org\apache\oozie\service\PauseTransitService.java,0,0,0,0
org.apache.oozie.service.PurgeService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\oozie\service\PurgeService.java,0,0,0,0
org.apache.oozie.service.SLAStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\oozie\service\SLAStoreService.java,0,0,0,0
org.apache.oozie.service.SchedulerService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,core\src\main\java\org\apache\oozie\service\SchedulerService.java,0,0,0,0
org.apache.oozie.service.SchemaService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,core\src\main\java\org\apache\oozie\service\SchemaService.java,0,0,0,0
org.apache.oozie.service.Service, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,core\src\main\java\org\apache\oozie\service\Service.java,0,0,0,0
org.apache.oozie.service.ServiceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\service\ServiceException.java,0,0,0,0
org.apache.oozie.service.StoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\service\StoreService.java,0,0,0,0
org.apache.oozie.service.TestActionCheckerService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,core\src\test\java\org\apache\oozie\service\TestActionCheckerService.java,0,0,0,0
org.apache.oozie.service.TestActionService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\test\java\org\apache\oozie\service\TestActionService.java,0,0,0,0
org.apache.oozie.service.TestAuthorizationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,239,core\src\test\java\org\apache\oozie\service\TestAuthorizationService.java,0,0,0,0
org.apache.oozie.service.TestConfigurationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\test\java\org\apache\oozie\service\TestConfigurationService.java,0,0,0,0
org.apache.oozie.service.TestCoordMaterializeTriggerService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,core\src\test\java\org\apache\oozie\service\TestCoordMaterializeTriggerService.java,0,0,0,0
org.apache.oozie.service.TestELService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\test\java\org\apache\oozie\service\TestELService.java,0,0,0,0
org.apache.oozie.service.TestGroupsService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\test\java\org\apache\oozie\service\TestGroupsService.java,0,0,0,0
org.apache.oozie.service.TestHCatAccessorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,core\src\test\java\org\apache\oozie\service\TestHCatAccessorService.java,0,0,0,0
org.apache.oozie.service.TestHadoopAccessorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,core\src\test\java\org\apache\oozie\service\TestHadoopAccessorService.java,0,0,0,0
org.apache.oozie.service.TestInstrumentationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\test\java\org\apache\oozie\service\TestInstrumentationService.java,0,0,0,0
org.apache.oozie.service.TestJMSAccessorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,core\src\test\java\org\apache\oozie\service\TestJMSAccessorService.java,0,0,0,0
org.apache.oozie.service.TestJPAService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\test\java\org\apache\oozie\service\TestJPAService.java,0,0,0,0
org.apache.oozie.service.TestLiteWorkflowStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\test\java\org\apache\oozie\service\TestLiteWorkflowStoreService.java,0,0,0,0
org.apache.oozie.service.TestMemoryLocksService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\test\java\org\apache\oozie\service\TestMemoryLocksService.java,0,0,0,0
org.apache.oozie.service.TestPartitionDependencyManagerEhcache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,core\src\test\java\org\apache\oozie\service\TestPartitionDependencyManagerEhcache.java,0,0,0,0
org.apache.oozie.service.TestPartitionDependencyManagerService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,core\src\test\java\org\apache\oozie\service\TestPartitionDependencyManagerService.java,0,0,0,0
org.apache.oozie.service.TestPauseTransitService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,core\src\test\java\org\apache\oozie\service\TestPauseTransitService.java,0,0,0,0
org.apache.oozie.service.TestPurgeService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,core\src\test\java\org\apache\oozie\service\TestPurgeService.java,0,0,0,0
org.apache.oozie.service.TestRecoveryService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,576,core\src\test\java\org\apache\oozie\service\TestRecoveryService.java,0,0,0,0
org.apache.oozie.service.TestSchedulerService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\test\java\org\apache\oozie\service\TestSchedulerService.java,0,0,0,0
org.apache.oozie.service.TestSchemaService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,core\src\test\java\org\apache\oozie\service\TestSchemaService.java,0,0,0,0
org.apache.oozie.service.TestServices, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,core\src\test\java\org\apache\oozie\service\TestServices.java,0,0,0,0
org.apache.oozie.service.TestStatusTransitService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,core\src\test\java\org\apache\oozie\service\TestStatusTransitService.java,0,0,0,0
org.apache.oozie.service.TestStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\test\java\org\apache\oozie\service\TestStoreService.java,0,0,0,0
org.apache.oozie.service.TestUUIDService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,core\src\test\java\org\apache\oozie\service\TestUUIDService.java,0,0,0,0
org.apache.oozie.service.WorkflowSchemaService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\service\WorkflowSchemaService.java,0,0,0,0
org.apache.oozie.service.WorkflowStoreService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\oozie\service\WorkflowStoreService.java,0,0,0,0
