Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\ArrayIterator.java,102,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\BufferIterator.java,107,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteEventCollection.java,129,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteItem.java,145,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteItemDefinition.java,107,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteIterator.java,69,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteLock.java,131,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteLockManager.java,50,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteNamespaceRegistry.java,116,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteNode.java,743,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteNodeDefinition.java,94,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteNodeType.java,290,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteNodeTypeManager.java,104,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteObservationManager.java,104,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteProperty.java,140,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemotePropertyDefinition.java,119,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteQuery.java,117,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteQueryManager.java,72,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteQueryResult.java,72,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteRepository.java,160,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteRow.java,115,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteSession.java,462,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteVersion.java,119,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteVersionHistory.java,244,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteVersionManager.java,109,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteWorkspace.java,198,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\RemoteXASession.java,86,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\SerializableXid.java,71,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\AbstractRemoteRepositoryFactory.java,69,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\JNDIRemoteRepository.java,73,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\JNDIRemoteRepositoryFactory.java,87,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\ProxyRepository.java,248,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\RepositoryFactory.java,35,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\RMIRemoteRepository.java,54,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\RMIRemoteRepositoryFactory.java,75,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\RmiRepositoryFactory.java,175,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\URLRemoteRepository.java,69,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\repository\URLRemoteRepositoryFactory.java,90,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\iterator\ServerIterator.java,141,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\iterator\ServerNodeIterator.java,57,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\iterator\ServerNodeTypeIterator.java,57,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\iterator\ServerPropertyIterator.java,57,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\iterator\ServerRowIterator.java,57,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\iterator\ServerVersionIterator.java,57,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\jmx\JCRServer.java,168,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\jmx\JCRServerMBean.java,54,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\principal\ServerGroup.java,76,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\principal\ServerPrincipal.java,54,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\principal\ServerPrincipalIterator.java,40,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\security\ServerAccessControlEntry.java,51,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\security\ServerAccessControlList.java,83,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\security\ServerAccessControlManager.java,89,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\security\ServerAccessControlPolicy.java,44,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\security\ServerAccessControlPolicyIterator.java,59,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\security\ServerPrivilege.java,64,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\RemoteAdapterFactory.java,486,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerAdapterFactory.java,530,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerEventCollection.java,137,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerItem.java,141,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerItemDefinition.java,94,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerLock.java,98,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerLockManager.java,108,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerNamespaceRegistry.java,115,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerNode.java,686,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerNodeDefinition.java,85,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerNodeType.java,231,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerNodeTypeManager.java,120,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerObject.java,261,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerObservationManager.java,164,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerProperty.java,132,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerPropertyDefinition.java,96,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerQuery.java,110,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerQueryManager.java,102,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerQueryResult.java,76,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerRepository.java,141,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerRow.java,134,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerSession.java,351,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerVersion.java,155,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerVersionHistory.java,213,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerVersionManager.java,278,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerWorkspace.java,240,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\server\ServerXASession.java,132,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\AbstractValue.java,248,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\BinaryValue.java,119,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\BooleanValue.java,65,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\DateValue.java,207,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\DecimalValue.java,115,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\DoubleValue.java,104,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\LongValue.java,93,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\NameValue.java,60,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\PathValue.java,60,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\ReferenceValue.java,61,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\SerializableBinary.java,200,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\SerialValueFactory.java,252,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\value\StringValue.java,240,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\test\java\org\apache\jackrabbit\rmi\ConformanceTest.java,37,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\test\java\org\apache\jackrabbit\rmi\RepositoryStubImpl.java,108,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\AbstractExportContext.java,70,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\BoundedInputStream.java,183,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\CopyMoveContext.java,43,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\CopyMoveContextImpl.java,69,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\CopyMoveHandler.java,75,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\CopyMoveManager.java,62,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\CopyMoveManagerImpl.java,104,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultHandler.java,857,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultIOListener.java,59,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DefaultIOManager.java,58,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\DirListingExportHandler.java,300,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ExportContext.java,94,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ExportContextImpl.java,202,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ImportContext.java,99,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ImportContextImpl.java,220,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOContext.java,51,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOHandler.java,182,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOListener.java,51,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOManager.java,118,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOManagerImpl.java,185,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\IOUtil.java,203,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyExportContext.java,26,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyHandler.java,86,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyImportContext.java,46,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyManager.java,58,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\PropertyManagerImpl.java,114,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\VersionHandler.java,143,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\VersionHistoryHandler.java,136,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\XmlHandler.java,209,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\io\ZipHandler.java,377,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\jcr\JCRWebdavServer.java,418,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\AclRemoveHandler.java,0,24,0,37,0,37,8
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\BatchReadConfig.java,170,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DavexServletService.java,190,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DiffException.java,41,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DiffHandler.java,31,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\DiffParser.java,237,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JcrRemotingServlet.java,777,5,0,8,7,22,11
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonDiffHandler.java,688,62,1,245,28,302,101
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\JsonWriter.java,324,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\ProtectedItemRemoveHandler.java,0,22,0,6,0,6,4
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\remoting\davex\ProtectedRemoveManager.java,0,32,0,73,0,73,11
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\util\HttpMultipartPost.java,300,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\util\RequestData.java,118,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\BasicCredentialsProvider.java,120,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\CredentialsProvider.java,39,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\SessionProvider.java,51,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\server\SessionProviderImpl.java,109,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\lock\JcrActiveLock.java,192,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\lock\LockTokenMapper.java,74,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\lock\SessionScopedLockEntry.java,50,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\ItemDefinitionImpl.java,126,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\NodeDefinitionImpl.java,133,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\NodeTypeProperty.java,105,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\nodetype\PropertyDefinitionImpl.java,179,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionImpl.java,620,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\observation\SubscriptionManagerImpl.java,358,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\JcrDavPropertyNameSet.java,155,0,2,0,0,2,2
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\LengthsProperty.java,67,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\NamespacesProperty.java,107,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\property\ValuesProperty.java,191,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResourceImpl.java,403,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\search\SearchResultProperty.java,201,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\security\JcrSupportedPrivilegesProperty.java,0,49,0,73,0,73,14
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\security\JcrUserPrivilegesProperty.java,0,33,0,27,0,27,9
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\security\SecurityUtils.java,0,20,0,10,0,10,5
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TransactionListener.java,43,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\transaction\TxLockManagerImpl.java,796,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\AbstractJcrReport.java,83,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\ExportViewReport.java,159,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\JcrPrivilegeReport.java,144,14,2,3,2,9,7
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\LocateByUuidReport.java,117,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\LocateCorrespondingNodeReport.java,151,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\NodeTypesReport.java,202,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RegisteredNamespacesReport.java,121,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\report\RepositoryDescriptorsReport.java,128,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\VersionHistoryItemCollection.java,178,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\version\VersionItemCollection.java,240,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractItemResource.java,465,3,29,14,3,49,21
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\AbstractResource.java,799,0,1,32,0,33,33
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DavLocatorFactoryImpl.java,94,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DavResourceFactoryImpl.java,251,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemCollection.java,1148,0,1,19,0,20,11
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\DefaultItemResource.java,415,0,0,5,0,5,5
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\EventJournalResourceImpl.java,473,0,0,10,0,10,10
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\ItemResourceConstants.java,106,14,0,1,4,9,5
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JcrDavException.java,162,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JcrDavSession.java,137,0,1,3,0,4,4
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JcrValueType.java,25,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\JCRWebdavServerServlet.java,321,0,0,0,0,0,0
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\RootCollection.java,260,4,11,47,0,58,16
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\VersionControlledItemCollection.java,694,0,0,8,0,8,8
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\jcr\WorkspaceResourceImpl.java,569,18,2,35,3,43,29
jackrabbit-jcr-server\src\main\java\org\apache\jackrabbit\webdav\simple\DavResourceImpl.java,1137,0,0,0,0,0,0
