ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ode.dao.jpa.ProcessInstanceDAOImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,256,dao-jpa\src\main\java\org\apache\ode\dao\jpa\ProcessInstanceDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.ProcessInstanceProfileDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,axis2-war\src\test\java\org\apache\ode\dao\jpa\ProcessInstanceProfileDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.ProcessProfileDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,58,axis2-war\src\test\java\org\apache\ode\dao\jpa\ProcessProfileDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.ScopeDAOImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,112,dao-jpa\src\main\java\org\apache\ode\dao\jpa\ScopeDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.XmlDataDAOImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89,dao-jpa\src\main\java\org\apache\ode\dao\jpa\XmlDataDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.XmlDataProperty, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,dao-jpa\src\main\java\org\apache\ode\dao\jpa\XmlDataProperty.java,0,0,0,0
org.apache.ode.daohib.DataSourceConnectionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,dao-hibernate\src\main\java\org\apache\ode\daohib\DataSourceConnectionProvider.java,0,0,0,0
org.apache.ode.daohib.HibernateTransactionManagerLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,dao-hibernate\src\main\java\org\apache\ode\daohib\HibernateTransactionManagerLookup.java,0,0,0,0
org.apache.ode.daohib.NativeHiLoGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,dao-hibernate\src\main\java\org\apache\ode\daohib\NativeHiLoGenerator.java,0,0,0,0
org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,42,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ActivityRecoveryDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.CorrelatorMessageDaoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\CorrelatorMessageDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.FaultDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\FaultDAOImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.HibernateDao, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,59,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\HibernateDao.java,0,0,0,0
org.apache.ode.daohib.bpel.HibernateHandle, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\HibernateHandle.java,0,0,0,0
org.apache.ode.daohib.bpel.MessageDaoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,54,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\MessageDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.MessageExchangeDaoImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,265,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\MessageExchangeDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.MessageRouteDaoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,44,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\MessageRouteDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.PartnerLinkDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,88,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\PartnerLinkDAOImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.ProcessDaoImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,181,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ProcessDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.ProcessInstanceDaoImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,352,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ProcessInstanceDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.ProcessInstanceProfileDaoImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,axis2-war\src\test\java\org\apache\ode\daohib\bpel\ProcessInstanceProfileDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.ProcessProfileDaoImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,axis2-war\src\test\java\org\apache\ode\daohib\bpel\ProcessProfileDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.XmlDataDaoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,113,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\XmlDataDaoImpl.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.GZipDataType, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\GZipDataType.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HActivityRecovery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,59,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HActivityRecovery.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HBpelEvent, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HBpelEvent.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HCorrelationProperty, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelationProperty.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HCorrelationSet, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelationSet.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HCorrelator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelator.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HCorrelatorMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelatorMessage.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HCorrelatorMessageKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelatorMessageKey.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HCorrelatorSelector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelatorSelector.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HFaultData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,40,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HFaultData.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HMessage.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HMessageExchangeProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HMessageExchangeProperty.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,46,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HObject.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HPartnerLink, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HPartnerLink.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HProcess, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,94,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HProcess.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HProcessInstance, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,128,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HProcessInstance.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HScope, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,63,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HScope.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HVariableProperty, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HVariableProperty.java,0,0,0,0
org.apache.ode.daohib.bpel.hobj.HXmlData, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,58,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HXmlData.java,0,0,0,0
org.apache.ode.daohib.bpel.ql.StateComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ql\StateComparator.java,0,0,0,0
org.apache.ode.il.DynamicService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,bpel-epr\src\main\java\org\apache\ode\il\DynamicService.java,0,0,1,2
org.apache.ode.il.EmbeddedGeronimoFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,bpel-epr\src\main\java\org\apache\ode\il\EmbeddedGeronimoFactory.java,0,0,0,0
org.apache.ode.il.dbutil.DatabaseConfigException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-epr\src\main\java\org\apache\ode\il\dbutil\DatabaseConfigException.java,0,0,0,0
org.apache.ode.il.dbutil.Messages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-epr\src\main\java\org\apache\ode\il\dbutil\Messages.java,0,0,0,0
org.apache.ode.jacob.Channel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jacob\src\main\java\org\apache\ode\jacob\Channel.java,0,0,0,0
org.apache.ode.jacob.DebugInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jacob\src\main\java\org\apache\ode\jacob\DebugInfo.java,0,0,0,0
org.apache.ode.jacob.IndexedObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jacob\src\main\java\org\apache\ode\jacob\IndexedObject.java,0,0,0,0
org.apache.ode.jacob.JacobObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,60,jacob\src\main\java\org\apache\ode\jacob\JacobObject.java,0,0,0,0
org.apache.ode.jacob.JacobRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18,jacob\src\main\java\org\apache\ode\jacob\JacobRunnable.java,0,0,0,0
org.apache.ode.jacob.JacobThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jacob\src\main\java\org\apache\ode\jacob\JacobThread.java,0,0,0,0
org.apache.ode.jacob.Synch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jacob\src\main\java\org\apache\ode\jacob\Synch.java,0,0,0,0
org.apache.ode.jacob.Val, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jacob\src\main\java\org\apache\ode\jacob\Val.java,0,0,0,0
org.apache.ode.jacob.ap.ChannelTypeAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,jacob-ap\src\main\java\org\apache\ode\jacob\ap\ChannelTypeAnnotationProcessor.java,0,0,0,0
org.apache.ode.jacob.ap.JacobAnnotationProcessorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob-ap\src\main\java\org\apache\ode\jacob\ap\JacobAnnotationProcessorFactory.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.BadInheritsBad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\BadInheritsBad.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.BadRetVal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\BadRetVal.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.BadThrows, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\BadThrows.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.Good, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\Good.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.Good1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\Good1.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.GoodInherit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\GoodInherit.java,0,0,0,0
org.apache.ode.jacob.classgen.testtypes.GoodMultInherit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\GoodMultInherit.java,0,0,0,0
org.apache.ode.jacob.examples.cell.CELL_, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jacob\src\main\java\org\apache\ode\jacob\examples\cell\CELL_.java,0,0,0,0
org.apache.ode.jacob.examples.cell.Cell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jacob\src\main\java\org\apache\ode\jacob\examples\cell\Cell.java,0,0,0,0
org.apache.ode.jacob.examples.cell.JacobCellTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jacob\src\test\java\org\apache\ode\jacob\examples\cell\JacobCellTest.java,0,0,0,0
org.apache.ode.jacob.examples.eratosthenes.NaturalNumberStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jacob\src\main\java\org\apache\ode\jacob\examples\eratosthenes\NaturalNumberStream.java,0,0,0,0
org.apache.ode.jacob.examples.eratosthenes.Sieve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,jacob\src\main\java\org\apache\ode\jacob\examples\eratosthenes\Sieve.java,0,0,0,0
org.apache.ode.jacob.examples.sequence.Sequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jacob\src\main\java\org\apache\ode\jacob\examples\sequence\Sequence.java,0,0,0,0
org.apache.ode.jacob.examples.synch.SynchPrint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jacob\src\main\java\org\apache\ode\jacob\examples\synch\SynchPrint.java,0,0,0,0
org.apache.ode.jacob.examples.synch.SynchPrinter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jacob\src\main\java\org\apache\ode\jacob\examples\synch\SynchPrinter.java,0,0,0,0
org.apache.ode.jacob.soup.Comm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jacob\src\main\java\org\apache\ode\jacob\soup\Comm.java,0,0,0,0
org.apache.ode.jacob.soup.Continuation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jacob\src\main\java\org\apache\ode\jacob\soup\Continuation.java,0,0,0,0
org.apache.ode.jacob.soup.ExecutionQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jacob\src\main\java\org\apache\ode\jacob\soup\ExecutionQueue.java,0,0,0,0
org.apache.ode.jacob.soup.ExecutionQueueObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,jacob\src\main\java\org\apache\ode\jacob\soup\ExecutionQueueObject.java,0,0,0,0
org.apache.ode.jacob.soup.ReplacementMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jacob\src\main\java\org\apache\ode\jacob\soup\ReplacementMap.java,0,0,0,0
org.apache.ode.jacob.vpu.ChannelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jacob\src\main\java\org\apache\ode\jacob\vpu\ChannelFactory.java,0,0,0,0
org.apache.ode.jacob.vpu.JacobMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jacob\src\main\java\org\apache\ode\jacob\vpu\JacobMessages.java,0,0,0,0
