Class,same,uchangedLines,deleted,added,changed,all, differenceSection
workflow\src\main\java\org\apache\oodt\cas\workflow\instrepo\WorkflowInstanceMetadataReader.java,140,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\instrepo\WorkflowInstanceMetMap.java,77,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\instrepo\WorkflowInstanceMetMapKeys.java,42,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\instrepo\WorkflowInstanceRepository.java,141,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\instrepo\WorkflowInstanceRepositoryFactory.java,37,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\lifecycle\WorkflowLifecycle.java,274,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\lifecycle\WorkflowLifecycleManager.java,231,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\lifecycle\WorkflowLifecycleMetKeys.java,42,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\lifecycle\WorkflowLifecyclesReader.java,189,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\lifecycle\WorkflowLifecycleStage.java,142,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\lifecycle\WorkflowState.java,140,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\metadata\CoreMetKeys.java,45,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\DataSourceWorkflowRepository.java,1786,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\DataSourceWorkflowRepositoryFactory.java,88,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\PackagedWorkflowRepository.java,768,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\PackagedWorkflowRepositoryFactory.java,75,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\WorkflowRepository.java,270,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\WorkflowRepositoryFactory.java,36,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\XMLWorkflowRepository.java,714,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\repository\XMLWorkflowRepositoryFactory.java,71,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\exceptions\EngineException.java,66,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\exceptions\InstanceRepositoryException.java,64,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\exceptions\RepositoryException.java,66,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\exceptions\WorkflowTaskInstanceException.java,46,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\ConditionTaskInstance.java,96,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\FILOPrioritySorter.java,70,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\Graph.java,405,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\HighestFIFOPrioritySorter.java,99,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\HighestPrioritySorter.java,58,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\ParentChildWorkflow.java,110,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\Priority.java,135,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\PrioritySorter.java,48,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\TaskJob.java,211,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\TaskJobInput.java,194,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\Workflow.java,217,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowCondition.java,200,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowConditionConfiguration.java,87,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowConditionInstance.java,48,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowInstance.java,445,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowInstancePage.java,161,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowStatus.java,47,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowTask.java,341,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowTaskConfiguration.java,90,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\structs\WorkflowTaskInstance.java,45,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\system\XmlRpcWorkflowManager.java,724,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\system\XmlRpcWorkflowManagerClient.java,713,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\tools\InstanceRepoCleaner.java,143,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\CygwinScriptFile.java,80,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\DbStructFactory.java,123,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\GenericWorkflowObjectFactory.java,476,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\Pagination.java,103,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\ScriptFile.java,129,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\XmlRpcStructFactory.java,595,0,0,0,0,0,0
workflow\src\main\java\org\apache\oodt\cas\workflow\util\XmlStructFactory.java,340,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\cli\TestWorkflowCli.java,299,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\cli\UseMockClientCmdLineActionStore.java,61,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\MetSetterTaskQuerier.java,68,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\MockProcessorQueue.java,71,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\QuerierAndRunnerUtils.java,111,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\SimpleTester.java,84,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\TestAsynchronousLocalEngineRunner.java,172,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\TestTaskQuerier.java,104,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\TestTaskRunner.java,131,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\engine\TestThreadPoolWorkflowEngine.java,100,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\examples\TestExternScriptTaskInstance.java,84,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\examples\TestFilterTask.java,172,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\instrepo\TestLuceneWorkflowInstanceRepository.java,250,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\lifecycle\TestWorkflowLifecycleManager.java,154,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\repository\MockWorkflowRepository.java,350,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\repository\TestPackagedWorkflowRepository.java,173,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\repository\TestWorkflowDataSourceRepository.java,154,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\repository\TestWorkflowRepository.java,392,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\structs\TestFILOPrioritySorter.java,87,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\structs\TestHighestFIFOPrioritySorter.java,82,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\structs\TestHighestPrioritySorter.java,85,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\structs\TestWorkflowInstance.java,49,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\system\MockXmlRpcWorkflowManagerClient.java,327,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\system\TestXmlRpcWorkflowManager.java,162,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\system\TestXmlRpcWorkflowManagerClient.java,172,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\tools\TestInstanceRepoCleaner.java,105,0,0,0,0,0,0
workflow\src\test\java\org\apache\oodt\cas\workflow\util\TestGenericWorkflowObjectFactory.java,58,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\funcs\MappingFunc.java,64,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\funcs\ReplaceFunc.java,77,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\DatabaseTable.java,118,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\DatabaseTableGroup.java,85,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\FieldScope.java,35,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\FieldType.java,35,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\Mapping.java,169,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\MappingField.java,266,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\MappingReader.java,201,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\mapping\MappingReaderMetKeys.java,65,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\product\DBMSExecutor.java,66,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\product\XMLPSProductHandler.java,388,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\profile\DBMSExecutor.java,173,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\profile\XMLPSProfileHandler.java,205,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\AndExpression.java,30,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\ContainsExpression.java,30,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\EqualsExpression.java,30,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\Expression.java,34,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\GreaterThanEqualsExpression.java,31,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\GreaterThanExpression.java,31,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\HandlerQueryParser.java,129,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\LessThanEqualsExpression.java,33,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\LessThanExpression.java,33,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\Literal.java,39,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\LogOpExpression.java,79,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\OrExpression.java,30,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\ParseConstants.java,65,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\RelOpExpression.java,75,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\queryparser\WildcardLiteral.java,46,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\structs\CDEResult.java,174,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\structs\CDEResultInputStream.java,115,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\structs\CDERow.java,72,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\structs\CDEValue.java,74,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\util\GenericCDEObjectFactory.java,69,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\util\XMLQueryHelper.java,38,0,0,0,0,0,0
xmlps\src\main\java\org\apache\oodt\xmlps\util\XMLQueryKeys.java,30,0,0,0,0,0,0
xmlps\src\test\java\org\apache\oodt\xmlps\mapping\TestMappingReader.java,162,0,0,0,0,0,0
xmlps\src\test\java\org\apache\oodt\xmlps\product\TestXMLPSProductHandler.java,184,0,0,0,0,0,0
xmlps\src\test\java\org\apache\oodt\xmlps\profile\TestXMLPSProfileHandler.java,71,0,0,0,0,0,0
xmlps\src\test\java\org\apache\oodt\xmlps\queryparser\TestHandlerQueryParser.java,111,0,0,0,0,0,0
xmlps\src\test\java\org\apache\oodt\xmlps\structs\TestCDEResult.java,122,0,0,0,0,0,0
xmlps\src\test\java\org\apache\oodt\xmlps\structs\TestCDEResultInputStream.java,137,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\product\ProductException.java,62,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\product\Retriever.java,46,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\activity\QueryConstructed.java,23,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\activity\ResultsReceived.java,23,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\ByteArrayCodec.java,60,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\Codec.java,85,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\CodecFactory.java,58,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\CompressedObjectCodec.java,109,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\CompressedStringCodec.java,84,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\Header.java,198,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\ObjectCodec.java,105,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\QueryElement.java,139,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\QueryException.java,37,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\QueryHeader.java,300,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\QueryResult.java,144,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\Result.java,416,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\Results.java,61,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\Statistic.java,156,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\StringCodec.java,51,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\UnsupportedMimeTypeCodec.java,44,0,0,0,0,0,0
xmlquery\src\main\java\org\apache\oodt\xmlquery\XMLQuery.java,964,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\CodecFactoryTest.java,61,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\CodecTest.java,80,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\CompressedObjectCodecTest.java,48,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\CompressedStringCodecTest.java,42,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\EmptyByteArrayCodecTest.java,57,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\HeaderTest.java,144,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\ObjectCodecTest.java,48,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\QueryElementTest.java,96,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\ResultTest.java,168,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\StringCodecTest.java,42,0,0,0,0,0,0
xmlquery\src\test\java\org\apache\oodt\xmlquery\XMLQueryTest.java,227,0,0,0,0,0,0
