ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tajo.engine.planner.physical.TestRightOuterMergeJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,331,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestRightOuterMergeJoinExec.java,2,9,40,91
org.apache.tajo.engine.planner.physical.TestSortExec, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,98,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestSortExec.java,0,3,10,23
org.apache.tajo.engine.planner.physical.TunnelExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\TunnelExec.java,0,0,0,0
org.apache.tajo.engine.planner.physical.UnaryPhysicalExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,65,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\UnaryPhysicalExec.java,0,0,0,0
org.apache.tajo.engine.planner.physical.UnionExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\UnionExec.java,0,0,1,2
org.apache.tajo.engine.planner.rewrite.PartitionedTableRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,210,tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\PartitionedTableRewriter.java,233,0,0,233
org.apache.tajo.engine.planner.rewrite.QueryRewriteEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\QueryRewriteEngine.java,6,0,0,6
org.apache.tajo.engine.planner.rewrite.RewriteRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\RewriteRule.java,8,0,0,8
org.apache.tajo.engine.query.QueryContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.075,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,112,tajo-core\src\main\java\org\apache\tajo\engine\query\QueryContext.java,21,3,13,50
org.apache.tajo.engine.query.QueryUnitRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,tajo-core\src\main\java\org\apache\tajo\engine\query\QueryUnitRequest.java,25,0,0,25
org.apache.tajo.engine.query.QueryUnitRequestImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,266,tajo-core\src\main\java\org\apache\tajo\engine\query\QueryUnitRequestImpl.java,278,0,0,278
org.apache.tajo.engine.query.TestAlterTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tajo-core\src\test\java\org\apache\tajo\engine\query\TestAlterTable.java,0,0,0,0
org.apache.tajo.engine.query.TestAlterTablespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,tajo-core\src\test\java\org\apache\tajo\engine\query\TestAlterTablespace.java,0,0,0,0
org.apache.tajo.engine.query.TestCaseByCases, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,tajo-core\src\test\java\org\apache\tajo\engine\query\TestCaseByCases.java,0,7,0,7
org.apache.tajo.engine.query.TestCreateDatabase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\test\java\org\apache\tajo\engine\query\TestCreateDatabase.java,0,0,0,0
org.apache.tajo.engine.query.TestCreateTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,446,tajo-core\src\test\java\org\apache\tajo\engine\query\TestCreateTable.java,1,2,4,11
org.apache.tajo.engine.query.TestDropTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tajo-core\src\test\java\org\apache\tajo\engine\query\TestDropTable.java,0,0,0,0
org.apache.tajo.engine.query.TestInsertQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,602,tajo-core\src\test\java\org\apache\tajo\engine\query\TestInsertQuery.java,0,27,5,37
org.apache.tajo.engine.query.TestJoinBroadcast, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,614,tajo-core\src\test\java\org\apache\tajo\engine\query\TestJoinBroadcast.java,0,4,14,32
org.apache.tajo.engine.query.TestJoinOnPartitionedTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tajo-core\src\test\java\org\apache\tajo\engine\query\TestJoinOnPartitionedTables.java,0,0,0,0
org.apache.tajo.engine.query.TestJoinQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,865,tajo-core\src\test\java\org\apache\tajo\engine\query\TestJoinQuery.java,0,30,8,46
org.apache.tajo.engine.query.TestNetTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,tajo-core\src\test\java\org\apache\tajo\engine\query\TestNetTypes.java,0,0,0,0
org.apache.tajo.engine.query.TestNullValues, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247,tajo-core\src\test\java\org\apache\tajo\engine\query\TestNullValues.java,4,13,11,39
org.apache.tajo.engine.query.TestSelectQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,376,tajo-core\src\test\java\org\apache\tajo\engine\query\TestSelectQuery.java,3,75,11,100
org.apache.tajo.engine.query.TestSortQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194,tajo-core\src\test\java\org\apache\tajo\engine\query\TestSortQuery.java,7,84,7,105
org.apache.tajo.engine.query.TestTableSubQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tajo-core\src\test\java\org\apache\tajo\engine\query\TestTableSubQuery.java,0,0,0,0
org.apache.tajo.engine.query.TestTruncateTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tajo-core\src\test\java\org\apache\tajo\engine\query\TestTruncateTable.java,0,2,27,56
org.apache.tajo.engine.query.TestUnionQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,tajo-core\src\test\java\org\apache\tajo\engine\query\TestUnionQuery.java,0,0,0,0
org.apache.tajo.engine.query.TestWindowQuery, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,tajo-core\src\test\java\org\apache\tajo\engine\query\TestWindowQuery.java,0,175,0,175
org.apache.tajo.engine.util.TestTupleCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tajo-core\src\test\java\org\apache\tajo\engine\util\TestTupleCache.java,0,0,0,0
org.apache.tajo.engine.util.TestTupleUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,114,tajo-core\src\test\java\org\apache\tajo\engine\util\TestTupleUtil.java,0,0,13,26
org.apache.tajo.engine.utils.DataTypeUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,tajo-core\src\main\java\org\apache\tajo\engine\utils\DataTypeUtil.java,89,0,0,89
org.apache.tajo.engine.utils.SchemaUtil, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,46,tajo-core\src\main\java\org\apache\tajo\engine\utils\SchemaUtil.java,50,0,0,50
org.apache.tajo.engine.utils.ThreadUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,tajo-core\src\main\java\org\apache\tajo\engine\utils\ThreadUtil.java,0,0,0,0
org.apache.tajo.engine.utils.TupleCacheKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleCacheKey.java,0,0,0,0
org.apache.tajo.engine.utils.TupleCacheScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,tajo-core\src\main\java\org\apache\tajo\engine\utils\TupleCacheScanner.java,0,0,0,0
org.apache.tajo.engine.utils.test.ErrorInjectionRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\main\java\org\apache\tajo\engine\utils\test\ErrorInjectionRewriter.java,0,2,6,14
org.apache.tajo.exception.InternalException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-common\src\main\java\org\apache\tajo\exception\InternalException.java,0,0,0,0
org.apache.tajo.exception.InvalidCastException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-common\src\main\java\org\apache\tajo\exception\InvalidCastException.java,0,0,0,0
org.apache.tajo.exception.InvalidOperationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-common\src\main\java\org\apache\tajo\exception\InvalidOperationException.java,0,0,0,0
org.apache.tajo.exception.UnimplementedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-common\src\main\java\org\apache\tajo\exception\UnimplementedException.java,0,0,0,0
org.apache.tajo.exception.UnsupportedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-common\src\main\java\org\apache\tajo\exception\UnsupportedException.java,0,0,0,0
org.apache.tajo.exception.ValueOutOfRangeException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tajo-common\src\main\java\org\apache\tajo\exception\ValueOutOfRangeException.java,0,0,0,0
org.apache.tajo.jdbc.FetchResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tajo-client\src\main\java\org\apache\tajo\jdbc\FetchResultSet.java,0,4,3,10
org.apache.tajo.jdbc.MetaDataTuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,tajo-jdbc\src\main\java\org\apache\tajo\jdbc\MetaDataTuple.java,0,9,3,15
org.apache.tajo.jdbc.TajoDriver, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoDriver.java,2,0,1,4
org.apache.tajo.jdbc.TajoMemoryResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tajo-client\src\main\java\org\apache\tajo\jdbc\TajoMemoryResultSet.java,0,9,2,13
org.apache.tajo.jdbc.TajoMetaDataResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoMetaDataResultSet.java,0,2,0,2
org.apache.tajo.jdbc.TajoResultSetMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,tajo-client\src\main\java\org\apache\tajo\jdbc\TajoResultSetMetaData.java,0,0,0,0
org.apache.tajo.json.ClassNameSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tajo-common\src\main\java\org\apache\tajo\json\ClassNameSerializer.java,0,1,1,3
org.apache.tajo.json.DataTypeAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tajo-common\src\main\java\org\apache\tajo\json\DataTypeAdapter.java,0,0,1,2
org.apache.tajo.json.DatumAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tajo-common\src\main\java\org\apache\tajo\json\DatumAdapter.java,0,0,7,14
org.apache.tajo.json.GsonObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tajo-common\src\main\java\org\apache\tajo\json\GsonObject.java,0,0,0,0
org.apache.tajo.json.GsonSerDerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tajo-common\src\main\java\org\apache\tajo\json\GsonSerDerAdapter.java,0,0,0,0
org.apache.tajo.json.PathSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-common\src\main\java\org\apache\tajo\json\PathSerializer.java,0,0,0,0
org.apache.tajo.master.AbstractTaskScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tajo-core\src\main\java\org\apache\tajo\master\AbstractTaskScheduler.java,24,0,0,24
org.apache.tajo.master.ContainerProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,39,tajo-core\src\main\java\org\apache\tajo\master\ContainerProxy.java,2,2,4,12
org.apache.tajo.master.FragmentPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\main\java\org\apache\tajo\master\FragmentPair.java,40,0,0,40
org.apache.tajo.master.FragmentScheduleAlgorithm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\main\java\org\apache\tajo\master\FragmentScheduleAlgorithm.java,11,0,0,11
org.apache.tajo.master.LaunchTaskRunnersEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\master\LaunchTaskRunnersEvent.java,1,2,1,5
org.apache.tajo.master.NonForwardQueryResultScanner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,103,tajo-core\src\main\java\org\apache\tajo\master\NonForwardQueryResultScanner.java,125,0,0,125
org.apache.tajo.master.TajoContainerProxy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,tajo-core\src\main\java\org\apache\tajo\master\TajoContainerProxy.java,18,9,26,79
org.apache.tajo.master.TajoMaster, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.15789473684210525,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,432,tajo-core\src\main\java\org\apache\tajo\master\TajoMaster.java,83,35,35,188
org.apache.tajo.master.TajoMasterService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,105,tajo-core\src\main\java\org\apache\tajo\master\TajoMasterService.java,127,0,0,127
org.apache.tajo.master.TaskRunnerGroupEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tajo-core\src\main\java\org\apache\tajo\master\TaskRunnerGroupEvent.java,1,1,3,8
org.apache.tajo.master.TaskRunnerLauncher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tajo-core\src\main\java\org\apache\tajo\master\TaskRunnerLauncher.java,0,0,0,0
org.apache.tajo.master.TaskSchedulerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tajo-core\src\main\java\org\apache\tajo\master\TaskSchedulerContext.java,37,0,0,37
org.apache.tajo.master.TestExecutionBlockCursor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,69,tajo-core\src\test\java\org\apache\tajo\master\TestExecutionBlockCursor.java,1,0,5,11
org.apache.tajo.master.event.ContainerAllocationEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tajo-core\src\main\java\org\apache\tajo\master\event\ContainerAllocationEvent.java,0,0,0,0
org.apache.tajo.master.event.ContainerEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-core\src\main\java\org\apache\tajo\master\event\ContainerEvent.java,0,0,0,0
org.apache.tajo.master.event.FragmentScheduleEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,tajo-core\src\main\java\org\apache\tajo\master\event\FragmentScheduleEvent.java,0,0,8,16
org.apache.tajo.master.event.LocalTaskEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\master\event\LocalTaskEvent.java,1,2,6,15
org.apache.tajo.master.event.QueryCompletedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\master\event\QueryCompletedEvent.java,0,0,4,8
org.apache.tajo.master.event.QueryDiagnosticsUpdateEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tajo-core\src\main\java\org\apache\tajo\master\event\QueryDiagnosticsUpdateEvent.java,0,0,0,0
org.apache.tajo.master.event.QueryEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tajo-core\src\main\java\org\apache\tajo\master\event\QueryEvent.java,0,0,0,0
org.apache.tajo.master.event.QueryMasterQueryCompletedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-core\src\main\java\org\apache\tajo\master\event\QueryMasterQueryCompletedEvent.java,0,0,0,0
org.apache.tajo.master.event.QueryStartEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tajo-core\src\main\java\org\apache\tajo\master\event\QueryStartEvent.java,0,0,1,2
org.apache.tajo.master.event.QuerySubQueryEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-core\src\main\java\org\apache\tajo\master\event\QuerySubQueryEvent.java,13,0,0,13
org.apache.tajo.master.event.QueryUnitAttemptScheduleEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tajo-core\src\main\java\org\apache\tajo\master\event\QueryUnitAttemptScheduleEvent.java,54,0,0,54
org.apache.tajo.master.event.SubQueryCompletedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryCompletedEvent.java,19,0,0,19
org.apache.tajo.master.event.SubQueryContainerAllocationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryContainerAllocationEvent.java,15,0,0,15
org.apache.tajo.master.event.SubQueryDiagnosticsUpdateEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tajo-core\src\main\java\org\apache\tajo\master\event\SubQueryDiagnosticsUpdateEvent.java,12,0,0,12
