Class,same,uchangedLines,deleted,added,changed,all, differenceSection
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\TestOffPeakHours.java,77,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\TestStripeCompactionPolicy.java,776,2,0,9,0,9,2
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\handler\TestCloseRegionHandler.java,255,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\handler\TestOpenRegionHandler.java,361,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\FaultySequenceFileLogReader.java,80,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\InstrumentedLogWriter.java,43,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\SequenceFileLogWriter.java,222,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCompressor.java,91,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestCustomWALCellCodec.java,61,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestDurability.java,232,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestFSHLog.java,466,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestKeyValueCompression.java,114,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollAbort.java,243,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRolling.java,638,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollingNoCluster.java,166,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestLogRollPeriod.java,161,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestMetricsWAL.java,55,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestProtobufLog.java,208,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestReadOldRootAndMetaEdits.java,160,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestSecureWALReplay.java,46,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALActionsListener.java,149,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALCellCodecWithCompression.java,95,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplay.java,1072,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayCompressed.java,39,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\CreateRandomStoreFile.java,308,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\DataBlockEncodingTool.java,729,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\EncodedSeekPerformanceTest.java,185,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\KeyValueScanFixture.java,48,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerWrapperStub.java,253,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\MetricsRegionWrapperStub.java,92,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\MockStoreFile.java,120,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\NoOpScanPolicyObserver.java,84,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\OOMERegionServer.java,68,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\StatefulStoreMockMaker.java,64,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestAtomicOperation.java,661,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestBlocksRead.java,450,3,0,0,2,4,2
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestBlocksScanned.java,119,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCacheOnWriteInSchema.java,294,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCellSkipListSet.java,150,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestClusterId.java,117,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestColumnSeeking.java,296,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompaction.java,575,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionState.java,233,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionWithCoprocessor.java,36,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompoundBloomFilter.java,366,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestDefaultCompactSelection.java,333,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestDefaultMemStore.java,1042,3,0,2,0,2,2
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestDefaultStoreEngine.java,68,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestEncryptionKeyRotation.java,231,0,0,6,4,14,4
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestEncryptionRandomKeying.java,129,0,0,2,1,4,1
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestEndToEndSplitTransaction.java,546,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestExplicitColumnTracker.java,188,12,40,0,6,52,16
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestFlushRegionEntry.java,48,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestFSErrorsExposed.java,280,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestGetClosestAtOrBefore.java,352,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHeapMemoryManager.java,516,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegion.java,6007,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionFileSystem.java,239,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionInfo.java,261,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionOnCluster.java,159,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionServerBulkLoad.java,348,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestJoinedScanners.java,242,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeepDeletes.java,968,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueHeap.java,233,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeyValueScanFixture.java,75,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMajorCompaction.java,483,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMasterAddressTracker.java,121,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMemStoreChunkPool.java,197,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMemStoreLAB.java,177,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMetricsRegion.java,43,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMetricsRegionServer.java,134,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMiniBatchOperationInProgress.java,105,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMinorCompaction.java,224,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMinVersions.java,479,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMultiColumnScanner.java,339,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMultiVersionConsistencyControl.java,134,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestParallelPut.java,231,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestPriorityRpc.java,156,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestQosFunction.java,68,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestQueryMatcher.java,347,7,13,0,0,13,3
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRecoveredEdits.java,177,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionFavoredNodes.java,167,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionMergeTransaction.java,475,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionMergeTransactionOnCluster.java,399,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionReplicas.java,534,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerMetrics.java,380,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerNoMaster.java,479,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerOnlineConfigChange.java,212,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerReportForDuty.java,0,64,0,118,0,118,28
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionSplitPolicy.java,290,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestResettingCounters.java,108,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestReversibleScanners.java,708,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRowTooBig.java,141,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRSKilledWhenInitializing.java,135,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRSStatusServlet.java,124,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanDeleteTracker.java,186,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanner.java,611,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScannerWithBulkload.java,287,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWildcardColumnTracker.java,129,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScanWithBloomError.java,216,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSCVFWithMiniCluster.java,243,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSeekOptimizations.java,479,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestServerCustomProtocol.java,475,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestServerNonceManager.java,281,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitLogWorker.java,516,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransaction.java,398,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestSplitTransactionOnCluster.java,1628,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStore.java,1101,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFile.java,1023,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileInfo.java,60,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileRefresherChore.java,215,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreFileScannerWithTagCompression.java,114,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStoreScanner.java,578,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStripeCompactor.java,307,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStripeStoreEngine.java,108,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestStripeStoreFileManager.java,609,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestTags.java,621,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestTimeRangeTracker.java,110,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestWideScanner.java,143,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestZKLessMergeOnCluster.java,45,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestZKLessSplitOnCluster.java,45,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSink.java,275,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSinkManager.java,169,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationSourceManager.java,479,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationThrottler.java,104,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicationWALReaderManager.java,221,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\ReplicationSourceDummy.java,92,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestMasterReplication.java,447,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestMultiSlaveReplication.java,331,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestPerTableCFReplication.java,469,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationBase.java,164,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationChangingPeerRegionservers.java,142,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationDisableInactivePeer.java,92,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationEndpoint.java,303,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationKillMasterRS.java,36,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationKillMasterRSCompressed.java,41,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationKillRS.java,128,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationKillSlaveRS.java,35,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationSmallTests.java,604,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationSource.java,115,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationStateBasic.java,274,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationStateZKImpl.java,187,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationSyncUpTool.java,419,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationTrackerZKImpl.java,290,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationWALEntryFilters.java,274,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestReplicationWithTags.java,245,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\SecureTestUtil.java,544,26,24,122,15,176,38
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessControlFilter.java,195,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessController.java,2211,50,179,51,94,418,128
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestAccessController2.java,203,50,6,195,5,211,50
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestCellACLs.java,402,0,45,17,18,98,32
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestCellACLWithMultipleVersions.java,897,0,13,4,5,27,10
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestNamespaceCommands.java,393,72,13,4,12,41,17
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestScanEarlyTermination.java,249,0,15,6,7,35,12
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestTablePermissions.java,449,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestWithDisabledAuthorization.java,0,230,0,801,0,801,138
hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestZKPermissionsWatcher.java,178,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestAuthenticationKey.java,60,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestTokenAuthentication.java,459,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestZKSecretWatcher.java,283,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\ExpAsStringVisibilityLabelServiceImpl.java,554,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\LabelFilteringScanLabelGenerator.java,55,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\LoadTestDataGeneratorWithVisibilityLabels.java,91,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestDefaultScanLabelGeneratorStack.java,233,0,12,2,4,22,8
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestEnforcingScanLabelGenerator.java,159,0,10,2,4,20,6
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestExpressionExpander.java,393,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestExpressionParser.java,411,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelReplicationWithExpAsString.java,189,1,17,4,5,31,13
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabels.java,805,0,91,3,30,154,38
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsOpWithDifferentUsersNoACL.java,173,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsReplication.java,456,3,18,3,6,33,9
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsWithACL.java,319,0,13,6,10,39,16
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsWithCustomVisLabService.java,79,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsWithDefaultVisLabelService.java,214,0,5,0,3,11,4
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsWithDeletes.java,2749,5,91,56,75,297,91
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsWithDistributedLogReplay.java,55,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLabelsWithSLGStack.java,123,0,6,0,1,8,2
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLablesWithGroups.java,320,3,15,2,7,31,9
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityWithCheckAuths.java,208,0,19,1,10,40,12
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestWithDisabledAuthorization.java,0,54,0,182,0,182,30
hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\VisibilityTestUtil.java,40,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\HBaseKerberosUtils.java,74,0,0,0,4,8,2
hbase-server\src\test\java\org\apache\hadoop\hbase\security\TestHBaseSaslRpcClient.java,314,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\security\TestSecureRPC.java,122,0,0,0,0,0,0
