ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shindig.protocol.ContentTypesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\common\src\test\java\org\apache\shindig\protocol\ContentTypesTest.java,0,8,0,8
org.apache.shindig.protocol.DataServiceServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,java\common\src\test\java\org\apache\shindig\protocol\DataServiceServletTest.java,0,0,0,0
org.apache.shindig.protocol.DefaultHandlerRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,java\common\src\test\java\org\apache\shindig\protocol\DefaultHandlerRegistryTest.java,0,0,0,0
org.apache.shindig.protocol.HandlerPreconditions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\common\src\main\java\org\apache\shindig\protocol\HandlerPreconditions.java,0,0,0,0
org.apache.shindig.protocol.HandlerRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\common\src\main\java\org\apache\shindig\protocol\HandlerRegistry.java,0,0,0,0
org.apache.shindig.protocol.ProtocolException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,java\common\src\main\java\org\apache\shindig\protocol\ProtocolException.java,0,0,0,0
org.apache.shindig.protocol.RequestItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,java\common\src\main\java\org\apache\shindig\protocol\RequestItem.java,0,0,0,0
org.apache.shindig.protocol.ResponseItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,java\common\src\main\java\org\apache\shindig\protocol\ResponseItem.java,0,0,0,0
org.apache.shindig.protocol.RestfulCollectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,java\common\src\test\java\org\apache\shindig\protocol\RestfulCollectionTest.java,0,0,0,0
org.apache.shindig.protocol.SystemHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\common\src\main\java\org\apache\shindig\protocol\SystemHandler.java,0,0,0,0
org.apache.shindig.protocol.conversion.BeanJsonConverterInjectedClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\common\src\test\java\org\apache\shindig\protocol\conversion\BeanJsonConverterInjectedClassTest.java,0,0,0,0
org.apache.shindig.protocol.conversion.xstream.ClassFieldMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\common\src\main\java\org\apache\shindig\protocol\conversion\xstream\ClassFieldMapping.java,0,0,0,0
org.apache.shindig.protocol.conversion.xstream.ImplicitCollectionFieldMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,java\common\src\main\java\org\apache\shindig\protocol\conversion\xstream\ImplicitCollectionFieldMapping.java,0,0,0,0
org.apache.shindig.protocol.conversion.xstream.InterfaceFieldAliasMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\common\src\main\java\org\apache\shindig\protocol\conversion\xstream\InterfaceFieldAliasMapping.java,0,0,0,0
org.apache.shindig.protocol.conversion.xstream.RestfullCollectionConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,java\common\src\main\java\org\apache\shindig\protocol\conversion\xstream\RestfullCollectionConverter.java,0,0,0,0
org.apache.shindig.protocol.conversion.xstream.ThreadSafeWriterStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,java\common\src\main\java\org\apache\shindig\protocol\conversion\xstream\ThreadSafeWriterStack.java,0,0,0,0
org.apache.shindig.protocol.conversion.xstream.WriterStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,java\common\src\main\java\org\apache\shindig\protocol\conversion\xstream\WriterStack.java,0,0,0,0
org.apache.shindig.protocol.model.Enum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,java\common\src\main\java\org\apache\shindig\protocol\model\Enum.java,0,0,0,0
org.apache.shindig.protocol.model.EnumImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\common\src\main\java\org\apache\shindig\protocol\model\EnumImpl.java,0,0,0,0
org.apache.shindig.protocol.multipart.CommonsFormDataItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,java\common\src\main\java\org\apache\shindig\protocol\multipart\CommonsFormDataItem.java,0,0,0,0
org.apache.shindig.protocol.multipart.DefaultMultipartFormParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,java\common\src\main\java\org\apache\shindig\protocol\multipart\DefaultMultipartFormParser.java,0,0,0,0
org.apache.shindig.protocol.multipart.FormDataItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,java\common\src\main\java\org\apache\shindig\protocol\multipart\FormDataItem.java,0,0,0,0
org.apache.shindig.protocol.multipart.MultipartFormParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,java\common\src\main\java\org\apache\shindig\protocol\multipart\MultipartFormParser.java,0,0,0,0
org.apache.shindig.sample.container.SampleContainerGuiceModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\sample-container\src\main\java\org\apache\shindig\sample\container\SampleContainerGuiceModule.java,0,0,0,0
org.apache.shindig.sample.shiro.SampleShiroRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,java\sample-container\src\main\java\org\apache\shindig\sample\shiro\SampleShiroRealm.java,0,0,0,0
org.apache.shindig.sample.shiro.ShiroGuiceModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\sample-container\src\main\java\org\apache\shindig\sample\shiro\ShiroGuiceModule.java,0,0,0,0
org.apache.shindig.social.SocialApiTestsGuiceModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\social-api\src\test\java\org\apache\shindig\social\SocialApiTestsGuiceModule.java,0,0,0,0
org.apache.shindig.social.core.config.SocialApiGuiceModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\social-api\src\main\java\org\apache\shindig\social\core\config\SocialApiGuiceModule.java,0,0,0,0
org.apache.shindig.social.core.config.SocialApiGuiceModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,java\social-api\src\test\java\org\apache\shindig\social\core\config\SocialApiGuiceModuleTest.java,0,0,0,0
org.apache.shindig.social.core.model.AccountImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,java\social-api\src\main\java\org\apache\shindig\social\core\model\AccountImpl.java,0,0,0,0
org.apache.shindig.social.core.model.ActivityEntryImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,java\social-api\src\main\java\org\apache\shindig\social\core\model\ActivityEntryImpl.java,0,0,0,0
org.apache.shindig.social.core.model.ActivityObjectImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,java\social-api\src\main\java\org\apache\shindig\social\core\model\ActivityObjectImpl.java,0,0,0,0
org.apache.shindig.social.core.model.AddressImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,java\social-api\src\main\java\org\apache\shindig\social\core\model\AddressImpl.java,0,0,0,0
org.apache.shindig.social.core.model.AlbumImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,java\social-api\src\main\java\org\apache\shindig\social\core\model\AlbumImpl.java,0,0,0,0
org.apache.shindig.social.core.model.BodyTypeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\social-api\src\main\java\org\apache\shindig\social\core\model\BodyTypeImpl.java,0,0,0,0
org.apache.shindig.social.core.model.ListFieldImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\social-api\src\main\java\org\apache\shindig\social\core\model\ListFieldImpl.java,0,0,0,0
org.apache.shindig.social.core.model.MediaItemImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,java\social-api\src\main\java\org\apache\shindig\social\core\model\MediaItemImpl.java,0,0,0,0
org.apache.shindig.social.core.model.MediaLinkImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\social-api\src\main\java\org\apache\shindig\social\core\model\MediaLinkImpl.java,0,0,0,0
org.apache.shindig.social.core.model.MessageCollectionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\social-api\src\main\java\org\apache\shindig\social\core\model\MessageCollectionImpl.java,0,0,0,0
org.apache.shindig.social.core.model.MessageImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,java\social-api\src\main\java\org\apache\shindig\social\core\model\MessageImpl.java,0,0,0,0
org.apache.shindig.social.core.model.NameImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\social-api\src\main\java\org\apache\shindig\social\core\model\NameImpl.java,0,0,0,0
org.apache.shindig.social.core.model.OrganizationImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,java\social-api\src\main\java\org\apache\shindig\social\core\model\OrganizationImpl.java,0,0,0,0
org.apache.shindig.social.core.model.UrlImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\social-api\src\main\java\org\apache\shindig\social\core\model\UrlImpl.java,0,0,0,0
org.apache.shindig.social.core.oauth.AuthenticationHandlerProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\social-api\src\main\java\org\apache\shindig\social\core\oauth\AuthenticationHandlerProvider.java,0,0,0,0
org.apache.shindig.social.core.oauth.AuthenticationProviderHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\social-api\src\test\java\org\apache\shindig\social\core\oauth\AuthenticationProviderHandlerTest.java,0,0,0,0
org.apache.shindig.social.core.oauth.MockServletOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\social-api\src\test\java\org\apache\shindig\social\core\oauth\MockServletOutputStream.java,0,0,0,0
org.apache.shindig.social.core.oauth.OAuth2AuthenticationHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,java\social-api\src\test\java\org\apache\shindig\social\core\oauth\OAuth2AuthenticationHandlerTest.java,0,0,0,0
org.apache.shindig.social.core.oauth.OAuth2ClientCredentialFlowTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,java\social-api\src\test\java\org\apache\shindig\social\core\oauth\OAuth2ClientCredentialFlowTest.java,0,17,4,25
org.apache.shindig.social.core.oauth.OAuthAuthenticationHanderTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,java\social-api\src\test\java\org\apache\shindig\social\core\oauth\OAuthAuthenticationHanderTest.java,0,0,0,0
org.apache.shindig.social.core.oauth.OAuthAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,137,java\social-api\src\main\java\org\apache\shindig\social\core\oauth\OAuthAuthenticationHandler.java,0,0,0,0
org.apache.shindig.social.core.oauth.OAuthSecurityToken, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\social-api\src\main\java\org\apache\shindig\social\core\oauth\OAuthSecurityToken.java,0,0,0,0
org.apache.shindig.social.core.oauth.OAuthValidatorProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\social-api\src\main\java\org\apache\shindig\social\core\oauth\OAuthValidatorProvider.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2AuthorizationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2AuthorizationHandler.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2Client, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2Client.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2Code, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2Code.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2DataService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2DataService.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2Exception, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2Exception.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2Service, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2Service.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2ServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2ServiceImpl.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2ServiceImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\social-api\src\test\java\org\apache\shindig\social\core\oauth2\OAuth2ServiceImplTest.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2TokenHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2TokenHandler.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2TokenHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\social-api\src\test\java\org\apache\shindig\social\core\oauth2\OAuth2TokenHandlerTest.java,0,0,0,0
org.apache.shindig.social.core.oauth2.OAuth2Types, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2Types.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.AccessTokenRequestValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\AccessTokenRequestValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.AuthCodeGrantValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\AuthCodeGrantValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.AuthorizationCodeRequestValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\AuthorizationCodeRequestValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.ClientCredentialsGrantValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\ClientCredentialsGrantValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.DefaultResourceRequestValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\DefaultResourceRequestValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.OAuth2GrantValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\OAuth2GrantValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.OAuth2ProtectedResourceValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\OAuth2ProtectedResourceValidator.java,0,0,0,0
org.apache.shindig.social.core.oauth2.validators.OAuth2RequestValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\validators\OAuth2RequestValidator.java,0,0,0,0
org.apache.shindig.social.core.util.BeanXStreamAtomConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\core\util\BeanXStreamAtomConverter.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomAttribute.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomAttributeConverter.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomAuthor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomAuthor.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomGenerator.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomLink.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomLinkConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomLinkConverter.java,0,0,0,0
org.apache.shindig.social.core.util.atom.AtomSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\social-api\src\main\java\org\apache\shindig\social\core\util\atom\AtomSource.java,0,0,0,0
