ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.accumulo.server.master.state.ZooStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,server\base\src\main\java\org\apache\accumulo\server\master\state\ZooStore.java,1,1,1,4
org.apache.accumulo.server.master.state.ZooTabletStateStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,server\base\src\main\java\org\apache\accumulo\server\master\state\ZooTabletStateStore.java,2,1,5,13
org.apache.accumulo.server.master.tableOps.CompactionIterators, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,server\base\src\main\java\org\apache\accumulo\server\master\tableOps\CompactionIterators.java,0,0,0,0
org.apache.accumulo.server.metrics.MetricsConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,server\base\src\main\java\org\apache\accumulo\server\metrics\MetricsConfiguration.java,0,0,0,0
org.apache.accumulo.server.metrics.ThriftMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,server\base\src\main\java\org\apache\accumulo\server\metrics\ThriftMetrics.java,0,0,0,0
org.apache.accumulo.server.metrics.ThriftMetricsMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,server\base\src\main\java\org\apache\accumulo\server\metrics\ThriftMetricsMBean.java,0,0,0,0
org.apache.accumulo.server.monitor.DedupedLogEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,server\base\src\main\java\org\apache\accumulo\server\monitor\DedupedLogEvent.java,0,0,0,0
org.apache.accumulo.server.problems.ProblemReportTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,server\base\src\test\java\org\apache\accumulo\server\problems\ProblemReportTest.java,7,11,0,18
org.apache.accumulo.server.problems.ProblemReportingIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,server\base\src\test\java\org\apache\accumulo\server\problems\ProblemReportingIteratorTest.java,0,0,0,0
org.apache.accumulo.server.security.SystemCredentialsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,server\base\src\test\java\org\apache\accumulo\server\security\SystemCredentialsTest.java,0,0,0,0
org.apache.accumulo.server.security.handler.Authenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,server\base\src\main\java\org\apache\accumulo\server\security\handler\Authenticator.java,0,0,0,0
org.apache.accumulo.server.security.handler.Authorizor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,server\base\src\main\java\org\apache\accumulo\server\security\handler\Authorizor.java,0,0,0,0
org.apache.accumulo.server.security.handler.InsecureAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,server\base\src\main\java\org\apache\accumulo\server\security\handler\InsecureAuthenticator.java,0,0,10,20
org.apache.accumulo.server.security.handler.InsecurePermHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,server\base\src\main\java\org\apache\accumulo\server\security\handler\InsecurePermHandler.java,3,1,22,48
org.apache.accumulo.server.security.handler.PermissionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,server\base\src\main\java\org\apache\accumulo\server\security\handler\PermissionHandler.java,3,0,3,9
org.apache.accumulo.server.security.handler.ZKSecurityTool, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,server\base\src\main\java\org\apache\accumulo\server\security\handler\ZKSecurityTool.java,1,1,0,2
org.apache.accumulo.server.tablets.LogicalTimeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,server\base\src\test\java\org\apache\accumulo\server\tablets\LogicalTimeTest.java,0,0,0,0
org.apache.accumulo.server.tablets.MillisTimeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48,server\base\src\test\java\org\apache\accumulo\server\tablets\MillisTimeTest.java,6,7,0,13
org.apache.accumulo.server.tablets.TabletTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,151,server\base\src\main\java\org\apache\accumulo\server\tablets\TabletTime.java,0,0,0,0
org.apache.accumulo.server.tablets.TabletTimeTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,105,server\base\src\test\java\org\apache\accumulo\server\tablets\TabletTimeTest.java,4,5,0,9
org.apache.accumulo.server.tablets.UniqueNameAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,server\base\src\main\java\org\apache\accumulo\server\tablets\UniqueNameAllocator.java,0,1,5,11
org.apache.accumulo.server.tabletserver.MemoryManagementActions, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,server\base\src\main\java\org\apache\accumulo\server\tabletserver\MemoryManagementActions.java,0,0,0,0
org.apache.accumulo.server.tabletserver.MemoryManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,server\base\src\main\java\org\apache\accumulo\server\tabletserver\MemoryManager.java,0,0,0,0
org.apache.accumulo.server.tabletserver.TabletState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,server\base\src\main\java\org\apache\accumulo\server\tabletserver\TabletState.java,0,0,0,0
org.apache.accumulo.server.trace.TraceFSDataInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,server\base\src\main\java\org\apache\accumulo\server\trace\TraceFSDataInputStream.java,0,0,0,0
org.apache.accumulo.server.trace.TraceFileSystem, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707,server\base\src\main\java\org\apache\accumulo\server\trace\TraceFileSystem.java,0,0,0,0
org.apache.accumulo.server.util.ActionStatsUpdator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,server\base\src\main\java\org\apache\accumulo\server\util\ActionStatsUpdator.java,0,0,0,0
org.apache.accumulo.server.util.AdminCommandsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,server\base\src\test\java\org\apache\accumulo\server\util\AdminCommandsTest.java,1,4,1,7
org.apache.accumulo.server.util.CleanZookeeper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,server\base\src\main\java\org\apache\accumulo\server\util\CleanZookeeper.java,0,1,4,9
org.apache.accumulo.server.util.CustomNonBlockingServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152,server\base\src\main\java\org\apache\accumulo\server\util\CustomNonBlockingServer.java,0,0,2,4
org.apache.accumulo.server.util.DefaultMapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,server\base\src\test\java\org\apache\accumulo\server\util\DefaultMapTest.java,1,1,1,4
org.apache.accumulo.server.util.DeleteZooInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,server\base\src\main\java\org\apache\accumulo\server\util\DeleteZooInstance.java,0,1,2,5
org.apache.accumulo.server.util.DumpZookeeper, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,server\base\src\main\java\org\apache\accumulo\server\util\DumpZookeeper.java,1,1,1,4
org.apache.accumulo.server.util.FileInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\base\src\test\java\org\apache\accumulo\server\util\FileInfoTest.java,1,1,0,2
org.apache.accumulo.server.util.FindOfflineTablets, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,63,server\base\src\main\java\org\apache\accumulo\server\util\FindOfflineTablets.java,0,4,1,6
org.apache.accumulo.server.util.Halt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,server\base\src\main\java\org\apache\accumulo\server\util\Halt.java,0,0,0,0
org.apache.accumulo.server.util.Info, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,server\base\src\main\java\org\apache\accumulo\server\util\Info.java,0,0,0,0
org.apache.accumulo.server.util.LoginProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,server\base\src\main\java\org\apache\accumulo\server\util\LoginProperties.java,0,0,0,0
org.apache.accumulo.server.util.NamespacePropUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,server\base\src\main\java\org\apache\accumulo\server\util\NamespacePropUtil.java,0,1,1,3
org.apache.accumulo.server.util.PortUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,server\base\src\main\java\org\apache\accumulo\server\util\PortUtils.java,0,0,0,0
org.apache.accumulo.server.util.RestoreZookeeper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,server\base\src\main\java\org\apache\accumulo\server\util\RestoreZookeeper.java,1,1,2,6
org.apache.accumulo.server.util.RpcWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,server\base\src\main\java\org\apache\accumulo\server\util\RpcWrapper.java,0,2,2,6
org.apache.accumulo.server.util.SystemPropUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,server\base\src\main\java\org\apache\accumulo\server\util\SystemPropUtil.java,0,1,1,3
org.apache.accumulo.server.util.TBufferedServerSocket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,server\base\src\main\java\org\apache\accumulo\server\util\TBufferedServerSocket.java,0,0,0,0
org.apache.accumulo.server.util.TNonblockingServerSocket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,server\base\src\main\java\org\apache\accumulo\server\util\TNonblockingServerSocket.java,4,4,0,8
org.apache.accumulo.server.util.TServerUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,server\base\src\main\java\org\apache\accumulo\server\util\TServerUtils.java,1,0,1,3
org.apache.accumulo.server.util.TServerUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,server\base\src\test\java\org\apache\accumulo\server\util\TServerUtilsTest.java,2,6,0,8
org.apache.accumulo.server.util.TablePropUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,server\base\src\main\java\org\apache\accumulo\server\util\TablePropUtil.java,0,1,1,3
org.apache.accumulo.server.util.TabletOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,server\base\src\main\java\org\apache\accumulo\server\util\TabletOperations.java,1,1,1,4
org.apache.accumulo.server.util.TabletServerLocks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,server\base\src\main\java\org\apache\accumulo\server\util\TabletServerLocks.java,0,1,1,3
org.apache.accumulo.server.util.ZooZap, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,server\base\src\main\java\org\apache\accumulo\server\util\ZooZap.java,3,1,9,22
org.apache.accumulo.server.util.time.BaseRelativeTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,server\base\src\main\java\org\apache\accumulo\server\util\time\BaseRelativeTime.java,0,0,0,0
org.apache.accumulo.server.util.time.BaseRelativeTimeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,server\base\src\test\java\org\apache\accumulo\server\util\time\BaseRelativeTimeTest.java,1,0,3,7
org.apache.accumulo.server.util.time.ProvidesTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,server\base\src\main\java\org\apache\accumulo\server\util\time\ProvidesTime.java,0,0,0,0
org.apache.accumulo.server.util.time.RelativeTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,server\base\src\main\java\org\apache\accumulo\server\util\time\RelativeTime.java,0,0,0,0
org.apache.accumulo.server.util.time.SimpleTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,server\base\src\main\java\org\apache\accumulo\server\util\time\SimpleTimer.java,0,0,0,0
org.apache.accumulo.server.util.time.SystemTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,server\base\src\main\java\org\apache\accumulo\server\util\time\SystemTime.java,0,0,0,0
org.apache.accumulo.server.watcher.MonitorLog4jWatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,server\base\src\main\java\org\apache\accumulo\server\watcher\MonitorLog4jWatcher.java,12,3,5,25
org.apache.accumulo.server.watcher.MonitorLog4jWatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,server\base\src\test\java\org\apache\accumulo\server\watcher\MonitorLog4jWatcherTest.java,0,0,0,0
org.apache.accumulo.server.zookeeper.DistributedWorkQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,server\base\src\main\java\org\apache\accumulo\server\zookeeper\DistributedWorkQueue.java,0,0,0,0
org.apache.accumulo.server.zookeeper.TransactionWatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,server\base\src\main\java\org\apache\accumulo\server\zookeeper\TransactionWatcher.java,0,0,0,0
org.apache.accumulo.server.zookeeper.ZooCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooCache.java,0,0,0,0
org.apache.accumulo.server.zookeeper.ZooLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooLock.java,0,0,0,0
org.apache.accumulo.server.zookeeper.ZooQueueLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooQueueLock.java,1,1,4,10
org.apache.accumulo.server.zookeeper.ZooReaderWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,43,server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooReaderWriter.java,34,0,4,42
org.apache.accumulo.server.zookeeper.ZooReaderWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooReaderWriterFactory.java,14,0,3,20
org.apache.accumulo.start.TestMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,start\src\main\java\org\apache\accumulo\start\TestMain.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.AccumuloReloadingVFSClassLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,start\src\test\java\org\apache\accumulo\start\classloader\vfs\AccumuloReloadingVFSClassLoaderTest.java,0,1,1,3
org.apache.accumulo.start.classloader.vfs.ContextManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,start\src\test\java\org\apache\accumulo\start\classloader\vfs\ContextManagerTest.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.MiniDFSUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,start\src\main\java\org\apache\accumulo\start\classloader\vfs\MiniDFSUtil.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.PostDelegatingVFSClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,start\src\main\java\org\apache\accumulo\start\classloader\vfs\PostDelegatingVFSClassLoader.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.ReloadingClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,start\src\main\java\org\apache\accumulo\start\classloader\vfs\ReloadingClassLoader.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.UniqueFileReplicator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,start\src\main\java\org\apache\accumulo\start\classloader\vfs\UniqueFileReplicator.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.providers.HdfsFileContentInfoFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileContentInfoFactory.java,2,0,2,6
org.apache.accumulo.start.classloader.vfs.providers.HdfsFileProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileProvider.java,14,0,8,30
org.apache.accumulo.start.classloader.vfs.providers.HdfsFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileSystem.java,22,0,20,62
org.apache.accumulo.start.classloader.vfs.providers.HdfsFileSystemConfigBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileSystemConfigBuilder.java,3,0,3,9
org.apache.accumulo.start.classloader.vfs.providers.HdfsRandomAccessContent, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsRandomAccessContent.java,0,0,0,0
org.apache.accumulo.start.classloader.vfs.providers.VfsClassLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,start\src\test\java\org\apache\accumulo\start\classloader\vfs\providers\VfsClassLoaderTest.java,0,0,0,0
org.apache.accumulo.test.AccumuloDFSBase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,start\src\test\java\org\apache\accumulo\test\AccumuloDFSBase.java,0,0,0,0
org.apache.accumulo.test.BatchWriterIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,test\src\test\java\org\apache\accumulo\test\BatchWriterIT.java,0,5,3,11
