Class,same,uchangedLines,deleted,added,changed,all, differenceSection
libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\endpoint\vimeo\VimeoChannelEndpoint.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\endpoint\vimeo\VimeoGroupEndpoint.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\endpoint\vimeo\VimeoVideoEndpoint.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\provider\vimeo\mapping\VimeoDateMapper.java,56,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\provider\vimeo\VimeoChannelProvider.java,117,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\provider\vimeo\VimeoVideoProvider.java,130,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-vimeo\src\test\java\org\apache\marmotta\ldclient\test\vimeo\TestVimeoProvider.java,51,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-xml\src\main\java\org\apache\marmotta\ldclient\provider\xml\mapping\CommaSeparatedMapper.java,75,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-xml\src\main\java\org\apache\marmotta\ldclient\provider\xml\mapping\XPathLiteralMapper.java,73,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-xml\src\main\java\org\apache\marmotta\ldclient\provider\xml\mapping\XPathURIMapper.java,56,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-xml\src\main\java\org\apache\marmotta\ldclient\provider\xml\mapping\XPathValueMapper.java,75,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-xml\src\main\java\org\apache\marmotta\ldclient\provider\xml\AbstractXMLDataProvider.java,152,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubeChannelEndpointGData.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubeChannelEndpointWeb.java,36,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubePlaylistEndpointGData.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubePlaylistEndpointWeb.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubePlaylistEndpointWebLong.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubeVideoEndpoint.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubeVideoPageEndpointGData.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubeVideoPageEndpointWatch.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\endpoint\youtube\YoutubeVideoPageEndpointWeb.java,35,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\mapping\YoutubeCategoryMapper.java,59,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\mapping\YoutubeLatitudeMapper.java,58,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\mapping\YoutubeLongitudeMapper.java,64,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\mapping\YoutubeUriMapper.java,88,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\YoutubeChannelProvider.java,165,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\YoutubePlaylistProvider.java,183,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\YoutubeVideoPagesProvider.java,114,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\YoutubeVideoProvider.java,169,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-youtube\src\test\java\org\apache\marmotta\ldclient\test\youtube\TestYoutubeProvider.java,70,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\backend\NodeBackend.java,226,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\backend\RDFBackend.java,67,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\functions\NodeFunction.java,62,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\functions\SelectorFunction.java,40,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\functions\TestFunction.java,31,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\selectors\NodeSelector.java,60,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\tests\NodeTest.java,48,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\transformers\NodeTransformer.java,48,0,0,0,0,0,0
libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\LDPathConstruct.java,36,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-file\src\main\java\org\apache\marmotta\ldpath\backend\file\FileBackend.java,132,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-file\src\main\java\org\apache\marmotta\ldpath\backend\file\FileQuery.java,196,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-file\src\test\java\org\apache\marmotta\ldpath\backend\file\ParserTest.java,121,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-file\src\test\java\org\apache\marmotta\ldpath\backend\file\PathTest.java,77,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-jena\src\main\java\org\apache\marmotta\ldpath\backend\jena\GenericJenaBackend.java,471,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-linkeddata\src\main\java\org\apache\marmotta\ldpath\backend\linkeddata\LDCacheBackend.java,342,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-linkeddata\src\main\java\org\apache\marmotta\ldpath\backend\linkeddata\LDQuery.java,173,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-linkeddata\src\test\java\org\apache\marmotta\ldpath\backend\linkeddata\test\LDCacheBackendTest.java,93,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\AbstractSesameBackend.java,140,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\ContextAwareSesameConnectionBackend.java,68,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\SesameConnectionBackend.java,110,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\SesameRepositoryBackend.java,184,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\SesameValueBackend.java,274,0,0,0,0,0,0
libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\ThreadingSesameBackend.java,80,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\exception\LDPathParseException.java,84,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\backend\AbstractBackend.java,273,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\fields\FieldMapping.java,179,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\AbstractTextFilterFunction.java,74,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\ConcatenateFunction.java,91,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\CountFunction.java,61,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\FirstFunction.java,87,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\LastFunction.java,84,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\SortFunction.java,164,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\programs\Program.java,247,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\FunctionSelector.java,157,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\GroupedSelector.java,101,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\IntersectionSelector.java,102,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\PathSelector.java,118,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\PropertySelector.java,115,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\RecursivePathSelector.java,179,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\ReversePropertySelector.java,109,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\SelfSelector.java,80,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\StringConstantSelector.java,99,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\TestingSelector.java,124,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\UnionSelector.java,111,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\selectors\WildcardSelector.java,47,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\BinaryNumericTest.java,67,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\EqualTest.java,38,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\GreaterEqualTest.java,39,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\GreaterThanTest.java,39,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\LessEqualTest.java,39,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\LessThanTest.java,38,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\NotEqualTest.java,38,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\AndTest.java,117,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\ComplexTest.java,24,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\FunctionTest.java,81,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\IsATest.java,57,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\LiteralLanguageTest.java,122,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\LiteralTypeTest.java,131,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\NotTest.java,92,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\OrTest.java,106,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\PathEqualityTest.java,129,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\tests\PathTest.java,112,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\BigDecimalTransformer.java,42,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\BigIntegerTransformer.java,42,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\BooleanTransformer.java,52,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\ByteTransformer.java,37,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\DateTimeTransformer.java,54,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\DateTransformer.java,53,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\DoubleTransformer.java,51,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\DurationTransformer.java,82,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\FloatTransformer.java,52,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\IdentityTransformer.java,47,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\IntTransformer.java,52,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\LongTransformer.java,50,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\ShortTransformer.java,37,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\StringTransformer.java,47,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\transformers\TimeTransformer.java,52,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\Constants.java,44,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\parser\Configuration.java,213,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\parser\DefaultConfiguration.java,154,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\util\Collections.java,108,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\util\FormatUtils.java,115,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\LDPath.java,314,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\model\functions\BinaryNumericTestFunctionsTest.java,114,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\model\functions\FunctionsTest.java,154,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\parser\EmptyTestingBackend.java,74,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\parser\ParserTest.java,129,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\parser\ProgramTest.java,78,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\parser\SelectorsTest.java,100,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\parser\StringTestingBackend.java,98,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\parser\TestsTest.java,95,0,0,0,0,0,0
libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\test\AbstractTestBase.java,175,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\AbstractCollFunction.java,44,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\FlattenFunction.java,107,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\GetFunction.java,94,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\SubListFunction.java,118,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-collections\src\test\java\org\apache\marmotta\ldpath\model\functions\coll\CollectionsTest.java,124,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-date\src\main\java\org\apache\marmotta\ldpath\model\functions\date\DateFunction.java,24,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-date\src\main\java\org\apache\marmotta\ldpath\model\functions\date\EarliestDateFunction.java,72,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-date\src\main\java\org\apache\marmotta\ldpath\model\functions\date\LatestDateFunction.java,72,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-date\src\test\java\org\apache\marmotta\ldpath\model\functions\date\DateFunctionsTest.java,101,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-html\src\main\java\org\apache\marmotta\ldpath\model\functions\html\CleanHtmlFunction.java,58,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-html\src\main\java\org\apache\marmotta\ldpath\model\functions\html\CssSelectFunction.java,146,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-html\src\main\java\org\apache\marmotta\ldpath\model\functions\html\HtmlTextFunction.java,52,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-html\src\test\java\org\apache\marmotta\ldpath\model\functions\html\HtmlFunctionsTest.java,116,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\MathFunction.java,25,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\MaxFunction.java,83,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\MinFunction.java,84,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\RoundFunction.java,79,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\SumFunction.java,79,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-math\src\test\java\org\apache\marmotta\ldpath\model\functions\math\MathFunctionTest.java,271,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\ReplaceFunction.java,96,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\StrJoinFunction.java,79,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\StrLeftFunction.java,66,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\StrLenFunction.java,64,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\StrRightFunction.java,67,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\SubstringFunction.java,78,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\functions\text\WordCountFunction.java,70,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\AbstractBinaryStringTest.java,59,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\AbstractStringTest.java,101,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringContainsTest.java,42,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringEndsWithTest.java,44,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringEqualsIC.java,42,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringEqualsTest.java,42,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringIsEmptyTest.java,61,0,0,0,0,0,0
libraries\ldpath\ldpath-functions-text\src\main\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringStartsWithTest.java,44,0,0,0,0,0,0
