Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetAutosizeColumn.java,34,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetShiftRows.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheetUpdateArrayFormulas.java,121,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFTextbox.java,65,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFWorkbook.java,1109,8,0,25,0,25,9
src\testcases\org\apache\poi\hssf\usermodel\TestNonStandardWorkbookStreamNames.java,154,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestOLE2Embeding.java,161,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestPatriarch.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestPOIFSProperties.java,89,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestPolygon.java,250,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestReadWriteChart.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestRowStyle.java,170,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestSanityChecker.java,135,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestShapeGroup.java,275,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestSheetHiding.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestText.java,198,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestUnfixedBugs.java,77,11,0,57,0,57,12
src\testcases\org\apache\poi\hssf\usermodel\TestUnicodeWorkbook.java,52,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestWorkbook.java,605,0,0,1,1,3,2
src\testcases\org\apache\poi\hssf\util\AllHSSFUtilTests.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\util\TestAreaReference.java,292,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\util\TestCellReference.java,151,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\util\TestHSSFColor.java,54,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\util\TestRKUtil.java,51,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\HSSFITestDataProvider.java,56,7,0,5,0,5,3
src\testcases\org\apache\poi\hssf\HSSFTestDataSamples.java,70,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\HSSFTests.java,48,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\crypt\TestCipherAlgorithm.java,59,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\eventfilesystem\Listener.java,44,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\eventfilesystem\TestPOIFSReaderRegistry.java,157,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\AllPOIFSFileSystemTests.java,43,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\ReaderWriter.java,191,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\SlowInputStream.java,40,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestDirectoryNode.java,215,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestDocument.java,240,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentDescriptor.java,175,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentInputStream.java,518,30,0,4,0,4,2
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentNode.java,73,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestDocumentOutputStream.java,166,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestEmptyDocument.java,120,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestEntryUtils.java,191,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestFileSystemBugs.java,0,49,0,61,0,61,16
src\testcases\org\apache\poi\poifs\filesystem\TestFilteringDirectoryNode.java,172,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestNPOIFSFileSystem.java,1332,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestNPOIFSMiniStore.java,335,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestNPOIFSStream.java,1115,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestOffice2007XMLException.java,61,8,0,4,2,8,4
src\testcases\org\apache\poi\poifs\filesystem\TestOle10Native.java,110,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestPOIFSDocumentPath.java,314,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\filesystem\TestPOIFSFileSystem.java,244,59,23,11,7,48,18
src\testcases\org\apache\poi\poifs\filesystem\TestPropertySorter.java,150,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\nio\TestDataSource.java,128,38,0,4,0,4,2
src\testcases\org\apache\poi\poifs\property\AllPOIFSPropertyTests.java,39,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\property\LocalProperty.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\property\TestDirectoryProperty.java,296,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\property\TestDocumentProperty.java,158,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\property\TestPropertyFactory.java,396,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\property\TestPropertyTable.java,472,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\property\TestRootProperty.java,131,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\AllPOIFSStorageTests.java,47,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\LocalProperty.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\LocalRawDataBlockList.java,188,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\RawDataUtil.java,86,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestBATBlock.java,396,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableReader.java,429,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableWriter.java,149,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestBlockListImpl.java,277,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,113,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockReading.java,83,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestHeaderBlockWriting.java,270,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestPropertyBlock.java,204,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlock.java,262,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestRawDataBlockList.java,91,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableReader.java,317,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestSmallBlockTableWriter.java,96,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlock.java,228,0,0,0,1,2,1
src\testcases\org\apache\poi\poifs\storage\TestSmallDocumentBlockList.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\poifs\AllPOIFSTests.java,40,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\format\CellFormatTestBase.java,312,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\format\TestCellFormat.java,829,8,1,6,2,11,7
src\testcases\org\apache\poi\ss\format\TestCellFormatCondition.java,64,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestDateParser.java,76,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestIfError.java,95,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestMRound.java,70,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestNetworkdaysFunction.java,140,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestPercentile.java,112,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestRandBetween.java,193,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestWorkdayCalculator.java,97,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestWorkdayFunction.java,183,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestYearFracCalculator.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\atp\TestYearFracCalculatorFromSpreadsheet.java,178,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\constant\TestConstantValueParser.java,78,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\forked\TestForkedEvaluator.java,118,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\AllFormulaEvalTests.java,45,0,0,0,1,2,1
src\testcases\org\apache\poi\ss\formula\eval\BaseTestCircularReferences.java,0,79,0,98,0,98,32
src\testcases\org\apache\poi\ss\formula\eval\EvalInstances.java,53,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestAreaEval.java,62,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestCircularReferences.java,0,75,94,0,0,94,31
src\testcases\org\apache\poi\ss\formula\eval\TestDivideEval.java,62,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestEqualEval.java,149,0,0,0,20,40,8
src\testcases\org\apache\poi\ss\formula\eval\TestExternalFunction.java,95,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestFormulaBugs.java,135,41,0,4,1,6,3
src\testcases\org\apache\poi\ss\formula\eval\TestFormulasFromSpreadsheet.java,319,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestHSSFCircularReferences.java,0,24,0,7,0,7,3
src\testcases\org\apache\poi\ss\formula\eval\TestMinusZeroResult.java,137,2,1,0,11,23,5
src\testcases\org\apache\poi\ss\formula\eval\TestMissingArgEval.java,74,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestMultiSheetEval.java,331,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestOperandResolver.java,89,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestPercentEval.java,83,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestRangeEval.java,162,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\eval\TestUnaryPlusEval.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\function\AllFormulaFunctionTests.java,37,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\function\ExcelFileFormatDocFunctionExtractor.java,634,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\function\TestFunctionMetadataRegistry.java,44,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\function\TestParseMissingBuiltInFuncs.java,90,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\function\TestReadMissingBuiltInFuncs.java,162,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\AbstractNumericTestCase.java,73,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\AllIndividualFunctionEvaluationTests.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\BaseTestFunctionsFromSpreadsheet.java,362,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\CountifsTests.java,66,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\EvalFactory.java,177,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\NumericFunctionInvoker.java,111,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\RefValueImplementation.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestAddress.java,78,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestAverage.java,98,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestBin2Dec.java,0,41,0,72,0,72,20
src\testcases\org\apache\poi\ss\formula\functions\TestCalendarFieldFunction.java,112,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestClean.java,65,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestCode.java,59,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestCodeFunctionsFromSpreadsheet.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestComplex.java,69,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestComplexFunctionsFromSpreadsheet.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestCountFuncs.java,576,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestDate.java,90,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestDays360.java,155,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestDec2Bin.java,0,75,0,165,0,165,54
src\testcases\org\apache\poi\ss\formula\functions\TestDec2Hex.java,77,36,0,108,0,108,38
src\testcases\org\apache\poi\ss\formula\functions\TestDelta.java,63,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestDeltaFunctionsFromSpreadsheet.java,29,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestDGetFunctionsFromSpreadsheet.java,0,21,0,6,0,6,3
src\testcases\org\apache\poi\ss\formula\functions\TestDStarFunctionsFromSpreadsheet.java,0,21,0,6,0,6,3
src\testcases\org\apache\poi\ss\formula\functions\TestEDate.java,119,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestEOMonth.java,136,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestFactDoubleFunctionsFromSpreadsheet.java,30,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestFinanceLib.java,202,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestFind.java,76,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestFixed.java,128,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestFixedFunctionsFromSpreadsheet.java,29,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestHex2Dec.java,55,12,0,39,5,49,14
src\testcases\org\apache\poi\ss\formula\functions\TestImaginaryFunctionsFromSpreadsheet.java,30,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestImRealFunctionsFromSpreadsheet.java,30,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIndex.java,157,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIndexFunctionFromSpreadsheet.java,29,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIndirect.java,176,0,0,0,17,34,7
src\testcases\org\apache\poi\ss\formula\functions\TestIndirectFunctionFromSpreadsheet.java,33,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIntercept.java,159,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIPMT.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIrr.java,128,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestIsBlank.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestLeftRight.java,73,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestLen.java,72,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestLogicalFunction.java,0,38,0,67,0,67,19
src\testcases\org\apache\poi\ss\formula\functions\TestLookupFunctionsFromSpreadsheet.java,37,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestMatch.java,254,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestMatchFunctionsFromSpreadsheet.java,35,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestMathX.java,961,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestMid.java,110,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestMirr.java,167,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestNper.java,65,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestNpv.java,102,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestOct2Dec.java,63,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestOffset.java,99,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestPmt.java,86,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestPoisson.java,111,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestPPMT.java,54,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestQuotient.java,64,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestQuotientFunctionsFromSpreadsheet.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestRank.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestReptFunctionsFromSpreadsheet.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestRomanFunctionsFromSpreadsheet.java,30,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestRoundFuncs.java,48,0,0,0,2,4,2
src\testcases\org\apache\poi\ss\formula\functions\TestRowCol.java,97,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestSlope.java,137,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestStatsLib.java,321,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestSubtotal.java,331,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestSumif.java,110,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestSumifs.java,267,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestSumproduct.java,117,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestText.java,45,71,1,0,11,23,12
src\testcases\org\apache\poi\ss\formula\functions\TestTFunc.java,132,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestTime.java,122,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestTrim.java,78,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestTrunc.java,64,0,0,0,2,4,2
src\testcases\org\apache\poi\ss\formula\functions\TestValue.java,94,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestWeekNumFunctionsFromSpreadsheet.java,30,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestWeekNumFunctionsFromSpreadsheet2013.java,31,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\functions\TestXYNumericFunction.java,135,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\AbstractPtgTestCase.java,51,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\AllFormulaTests.java,61,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestArea3DPtg.java,48,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestAreaErrPtg.java,36,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestAreaPtg.java,133,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestArrayPtg.java,158,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestAttrPtg.java,49,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestErrPtg.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestExternalFunctionFormulas.java,91,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestExternalNameReference.java,106,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestFuncPtg.java,46,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestFuncVarPtg.java,53,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestIntersectionPtg.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestPercentPtg.java,43,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestRangePtg.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestRef3DPtg.java,44,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestReferencePtg.java,121,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\ptg\TestUnionPtg.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\AllSSFormulaTests.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\BaseTestExternalFunctions.java,144,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\EvaluationListener.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestCellCacheEntry.java,43,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestEvaluationCache.java,777,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestFormulaShifter.java,119,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestFunctionRegistry.java,136,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestMissingWorkbook.java,132,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestPlainCellCache.java,65,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestSheetNameFormatter.java,108,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\formula\TestWorkbookEvaluator.java,261,25,0,6,2,10,6
src\testcases\org\apache\poi\ss\formula\WorkbookEvaluatorTestHelper.java,37,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\charts\TestDataSources.java,136,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestBugzillaIssues.java,760,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestCell.java,579,61,0,128,2,132,41
src\testcases\org\apache\poi\ss\usermodel\BaseTestCellComment.java,338,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestConditionalFormatting.java,711,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestDataFormat.java,90,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestDataValidation.java,443,0,0,3,58,119,17
src\testcases\org\apache\poi\ss\usermodel\BaseTestFont.java,204,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestFormulaEvaluator.java,303,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestHyperlink.java,92,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestNamedRange.java,586,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestPicture.java,137,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestRow.java,433,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestSheet.java,858,33,4,74,9,96,30
src\testcases\org\apache\poi\ss\usermodel\BaseTestSheetAutosizeColumn.java,324,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestSheetHiding.java,148,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestSheetShiftRows.java,380,16,0,25,0,25,10
src\testcases\org\apache\poi\ss\usermodel\BaseTestSheetUpdateArrayFormulas.java,495,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\usermodel\BaseTestWorkbook.java,621,33,0,24,3,30,17
src\testcases\org\apache\poi\ss\usermodel\TestDataFormatter.java,599,13,0,22,2,26,8
src\testcases\org\apache\poi\ss\usermodel\TestFractionFormat.java,83,0,0,0,0,0,0
src\testcases\org\apache\poi\ss\util\cellwalk\TestCellWalk.java,78,0,0,0,0,0,0
