ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tuscany.sca.implementation.python.PythonProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\implementation-python\src\main\java\org\apache\tuscany\sca\implementation\python\PythonProperty.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.ClientTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\implementation-python-runtime\src\test\java\org\apache\tuscany\sca\implementation\python\provider\ClientTest.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.EchoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\implementation-python-runtime\src\test\java\org\apache\tuscany\sca\implementation\python\provider\EchoTest.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.InvokeTestCase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,modules\implementation-python-runtime\src\test\java\org\apache\tuscany\sca\implementation\python\provider\InvokeTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.PythonImplementationProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,51,modules\implementation-python-runtime\src\main\java\org\apache\tuscany\sca\implementation\python\provider\PythonImplementationProvider.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.PythonImplementationProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,12,modules\implementation-python-runtime\src\main\java\org\apache\tuscany\sca\implementation\python\provider\PythonImplementationProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.PythonInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,modules\implementation-python-runtime\src\main\java\org\apache\tuscany\sca\implementation\python\provider\PythonInvoker.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.provider.ServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-python-runtime\src\test\java\org\apache\tuscany\sca\implementation\python\provider\ServerTest.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.ScriptImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-script\src\main\java\org\apache\tuscany\sca\implementation\script\ScriptImplementation.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.ScriptImplementationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-script\src\main\java\org\apache\tuscany\sca\implementation\script\ScriptImplementationFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.impl.ScriptImplementationFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-script\src\main\java\org\apache\tuscany\sca\implementation\script\impl\ScriptImplementationFactoryImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.impl.ScriptImplementationImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,modules\implementation-script\src\main\java\org\apache\tuscany\sca\implementation\script\impl\ScriptImplementationImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.AbstractSCATestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\AbstractSCATestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.AbstractHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\AbstractHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.GroovyHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\GroovyHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\HelloWorld.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.HelloWorldProxy, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\HelloWorldProxy.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.JRubyHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\JRubyHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.JavaScriptHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\JavaScriptHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.helloworld.JythonHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\JythonHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.AbstractHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\AbstractHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.GroovyHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\GroovyHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\HelloWorld.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.HelloWorldProxy, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\HelloWorldProxy.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.JRubyHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\JRubyHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.JavaScriptHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\JavaScriptHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.properties.JythonHelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\properties\JythonHelloWorldTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.references.GroovyReferenceTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\references\GroovyReferenceTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.references.HelloWorldTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\references\HelloWorldTarget.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.references.JRubyReferenceTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\references\JRubyReferenceTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.references.JavaScriptReferenceTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\references\JavaScriptReferenceTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.itests.references.JythonReferenceTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\references\JythonReferenceTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.provider.ScriptImplementationProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,89,modules\implementation-script-runtime\src\main\java\org\apache\tuscany\sca\implementation\script\provider\ScriptImplementationProvider.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.provider.ScriptImplementationProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-script-runtime\src\main\java\org\apache\tuscany\sca\implementation\script\provider\ScriptImplementationProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.provider.ScriptInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,modules\implementation-script-runtime\src\main\java\org\apache\tuscany\sca\implementation\script\provider\ScriptInvoker.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.provider.ScriptPropertyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,142,modules\implementation-script-runtime\src\main\java\org\apache\tuscany\sca\implementation\script\provider\ScriptPropertyFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.script.xml.ScriptImplementationProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,modules\implementation-script\src\main\java\org\apache\tuscany\sca\implementation\script\xml\ScriptImplementationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.SpringImplementationBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\implementation-spring\src\main\java\org\apache\tuscany\sca\implementation\spring\SpringImplementationBuilder.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.SpringImplementationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\implementation-spring\src\main\java\org\apache\tuscany\sca\implementation\spring\SpringImplementationConstants.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.context.SpringApplicationContextAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\context\SpringApplicationContextAccessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.context.SpringContextWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,53,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\context\SpringContextWrapper.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.context.tie.SpringContextTie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\context\tie\SpringContextTie.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.context.tie.SpringImplementationStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\context\tie\SpringImplementationStub.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.elements.tie.SpringConstructorArgElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\elements\tie\SpringConstructorArgElement.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.introspect.SpringBeanIntrospector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\implementation-spring\src\main\java\org\apache\tuscany\sca\implementation\spring\introspect\SpringBeanIntrospector.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.SCANamespaceHandlerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\SCANamespaceHandlerResolver.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.ScaNamespaceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\ScaNamespaceHandler.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.ScaPropertyBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\ScaPropertyBeanDefinitionParser.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.ScaReferenceBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\ScaReferenceBeanDefinitionParser.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.ScaServiceBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\ScaServiceBeanDefinitionParser.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.tie.SCANamespaceHandlerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\tie\SCANamespaceHandlerResolver.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.tie.ScaNamespaceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\tie\ScaNamespaceHandler.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.tie.ScaPropertyBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\tie\ScaPropertyBeanDefinitionParser.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.tie.ScaReferenceBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\tie\ScaReferenceBeanDefinitionParser.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.namespace.tie.ScaServiceBeanDefinitionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\namespace\tie\ScaServiceBeanDefinitionParser.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.ComponentNameAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\ComponentNameAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.ConstructorAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\ConstructorAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.InitDestroyAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\InitDestroyAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.PropertyAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\PropertyAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.ReferenceAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\ReferenceAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.SpringXMLBeanDefinitionLoaderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\implementation-spring-runtime\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\SpringXMLBeanDefinitionLoaderImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.stub.SpringXMLBeanDefinitionLoaderStub, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,modules\implementation-spring-stub\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\stub\SpringXMLBeanDefinitionLoaderStub.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.ComponentNameAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\ComponentNameAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.ComponentStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\ComponentStub.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.ConstructorAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\ConstructorAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.InitDestroyAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\InitDestroyAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.PropertyAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\PropertyAnnotationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.PropertyValueStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\PropertyValueStub.java,0,0,0,0
org.apache.tuscany.sca.implementation.spring.processor.tie.ReferenceAnnotationProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\implementation-spring-tie\src\main\java\org\apache\tuscany\sca\implementation\spring\processor\tie\ReferenceAnnotationProcessor.java,0,0,0,0
