ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.poi.hwpf.usermodel.Picture, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,376,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Picture.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Section, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Section.java,0,16,0,16
org.apache.poi.hwpf.usermodel.SectionProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\scratchpad\src\org\apache\poi\hwpf\usermodel\SectionProperties.java,0,0,0,0
org.apache.poi.hwpf.usermodel.ShadingDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ShadingDescriptor.java,0,0,0,0
org.apache.poi.hwpf.usermodel.ShadingDescriptor80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ShadingDescriptor80.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Shape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Shape.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Table, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Table.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TableAutoformatLookSpecifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableAutoformatLookSpecifier.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TableCell, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableCell.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TableCellDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableCellDescriptor.java,0,0,1,2
org.apache.poi.hwpf.usermodel.TableIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableIterator.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TableProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableProperties.java,0,0,2,4
org.apache.poi.hwpf.usermodel.TableRow, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,185,src\scratchpad\src\org\apache\poi\hwpf\usermodel\TableRow.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestBorderCode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,67,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBorderCode.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestBug47563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug47563.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestBug49820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug49820.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestBug50075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug50075.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestHWPFOldDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestHWPFOldDocument.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestHeaderStories, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestHeaderStories.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestLists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestLists.java,0,32,0,32
org.apache.poi.hwpf.usermodel.TestOfficeDrawings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestOfficeDrawings.java,0,1,1,3
org.apache.poi.hwpf.usermodel.TestPictures, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestPictures.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestProblems, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestProblems.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRange.java,0,0,2,4
org.apache.poi.hwpf.usermodel.TestRangeDelete, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeDelete.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestRangeInsertion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeInsertion.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestRangeProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeProperties.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestRangeReplacement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeReplacement.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestRangeSymbols, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeSymbols.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestShapes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestShapes.java,0,0,0,0
org.apache.poi.hwpf.usermodel.TestTableRow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestTableRow.java,0,0,0,0
org.apache.poi.openxml4j.OpenXML4JTestDataSamples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\ooxml\testcases\org\apache\poi\openxml4j\OpenXML4JTestDataSamples.java,0,0,0,0
org.apache.poi.openxml4j.exceptions.InvalidFormatException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\ooxml\java\org\apache\poi\openxml4j\exceptions\InvalidFormatException.java,0,0,0,0
org.apache.poi.openxml4j.exceptions.InvalidOperationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\ooxml\java\org\apache\poi\openxml4j\exceptions\InvalidOperationException.java,0,0,0,0
org.apache.poi.openxml4j.exceptions.OpenXML4JException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\ooxml\java\org\apache\poi\openxml4j\exceptions\OpenXML4JException.java,0,0,0,0
org.apache.poi.openxml4j.exceptions.OpenXML4JRuntimeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\ooxml\java\org\apache\poi\openxml4j\exceptions\OpenXML4JRuntimeException.java,0,0,0,0
org.apache.poi.openxml4j.exceptions.PartAlreadyExistsException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\ooxml\java\org\apache\poi\openxml4j\exceptions\PartAlreadyExistsException.java,0,0,0,0
org.apache.poi.openxml4j.opc.AllOpenXML4JTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\ooxml\testcases\org\apache\poi\openxml4j\opc\AllOpenXML4JTests.java,0,0,0,0
org.apache.poi.openxml4j.opc.Configuration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\ooxml\java\org\apache\poi\openxml4j\opc\Configuration.java,0,0,0,0
org.apache.poi.openxml4j.opc.ContentTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\ooxml\java\org\apache\poi\openxml4j\opc\ContentTypes.java,0,0,0,0
org.apache.poi.openxml4j.opc.Package, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\ooxml\java\org\apache\poi\openxml4j\opc\Package.java,0,0,0,0
org.apache.poi.openxml4j.opc.PackageNamespaces, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\ooxml\java\org\apache\poi\openxml4j\opc\PackageNamespaces.java,0,0,0,0
org.apache.poi.openxml4j.opc.PackagePart, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.09836065573770492,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,src\ooxml\java\org\apache\poi\openxml4j\opc\PackagePart.java,0,7,2,11
org.apache.poi.openxml4j.opc.PackagePartName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,src\ooxml\java\org\apache\poi\openxml4j\opc\PackagePartName.java,5,64,6,81
org.apache.poi.openxml4j.opc.PackageProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,src\ooxml\java\org\apache\poi\openxml4j\opc\PackageProperties.java,0,0,0,0
org.apache.poi.openxml4j.opc.PackageRelationshipTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,src\ooxml\java\org\apache\poi\openxml4j\opc\PackageRelationshipTypes.java,0,3,0,3
org.apache.poi.openxml4j.opc.RelationshipSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,src\ooxml\java\org\apache\poi\openxml4j\opc\RelationshipSource.java,0,0,0,0
org.apache.poi.openxml4j.opc.StreamHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\ooxml\java\org\apache\poi\openxml4j\opc\StreamHelper.java,0,0,0,0
org.apache.poi.openxml4j.opc.TestContentType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,src\ooxml\testcases\org\apache\poi\openxml4j\opc\TestContentType.java,0,0,0,0
org.apache.poi.openxml4j.opc.TestPackageCoreProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,162,src\ooxml\testcases\org\apache\poi\openxml4j\opc\TestPackageCoreProperties.java,0,7,1,9
org.apache.poi.openxml4j.opc.TestPackagePartName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\ooxml\testcases\org\apache\poi\openxml4j\opc\TestPackagePartName.java,0,0,0,0
org.apache.poi.openxml4j.opc.TestPackageThumbnail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\testcases\org\apache\poi\openxml4j\opc\TestPackageThumbnail.java,0,8,0,8
org.apache.poi.openxml4j.opc.TestPackagingURIHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,src\ooxml\testcases\org\apache\poi\openxml4j\opc\TestPackagingURIHelper.java,0,0,0,0
org.apache.poi.openxml4j.opc.TestRelationships, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,284,src\ooxml\testcases\org\apache\poi\openxml4j\opc\TestRelationships.java,0,2,0,2
org.apache.poi.openxml4j.opc.ZipPackage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,268,src\ooxml\java\org\apache\poi\openxml4j\opc\ZipPackage.java,0,1,0,1
org.apache.poi.openxml4j.opc.ZipPackagePart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\ooxml\java\org\apache\poi\openxml4j\opc\ZipPackagePart.java,0,0,0,0
org.apache.poi.openxml4j.opc.compliance.AllOpenXML4JComplianceTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\ooxml\testcases\org\apache\poi\openxml4j\opc\compliance\AllOpenXML4JComplianceTests.java,0,0,0,0
org.apache.poi.openxml4j.opc.compliance.TestOPCComplianceCoreProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\ooxml\testcases\org\apache\poi\openxml4j\opc\compliance\TestOPCComplianceCoreProperties.java,0,53,0,53
org.apache.poi.openxml4j.opc.compliance.TestOPCCompliancePackageModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,src\ooxml\testcases\org\apache\poi\openxml4j\opc\compliance\TestOPCCompliancePackageModel.java,0,0,0,0
org.apache.poi.openxml4j.opc.compliance.TestOPCCompliancePartName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\ooxml\testcases\org\apache\poi\openxml4j\opc\compliance\TestOPCCompliancePartName.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.AllOpenXML4JInternalTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\ooxml\testcases\org\apache\poi\openxml4j\opc\internal\AllOpenXML4JInternalTests.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.FileHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\FileHelper.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.MemoryPackagePart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\MemoryPackagePart.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.MemoryPackagePartOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\MemoryPackagePartOutputStream.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.PackagePropertiesPart, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\PackagePropertiesPart.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.PartMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\PartMarshaller.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.PartUnmarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\PartUnmarshaller.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.TestContentTypeManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\ooxml\testcases\org\apache\poi\openxml4j\opc\internal\TestContentTypeManager.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.ZipContentTypeManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\ZipContentTypeManager.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.ZipHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\ZipHelper.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.marshallers.DefaultMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\DefaultMarshaller.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.marshallers.PackagePropertiesMarshaller, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\PackagePropertiesMarshaller.java,0,0,1,2
org.apache.poi.openxml4j.opc.internal.marshallers.ZipPackagePropertiesMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\ZipPackagePropertiesMarshaller.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.marshallers.ZipPartMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,78,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\ZipPartMarshaller.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.signature.DigitalCertificatePart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\signature\DigitalCertificatePart.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.signature.DigitalSignatureOriginPart, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\signature\DigitalSignatureOriginPart.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.unmarshallers.PackagePropertiesUnmarshaller, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\unmarshallers\PackagePropertiesUnmarshaller.java,0,0,0,0
org.apache.poi.openxml4j.opc.internal.unmarshallers.UnmarshallContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\ooxml\java\org\apache\poi\openxml4j\opc\internal\unmarshallers\UnmarshallContext.java,0,0,0,0
