Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidJMSResponderBean.java,104,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidTest.java,30,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidTestBean.java,104,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidTestLocal.java,29,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidTestRemote.java,29,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidUtil.java,90,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\web\QpidRequestResponseServlet.java,283,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\web\QpidTestServlet.java,229,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\AdminObjectFactory.java,71,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidBindingURL.java,52,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidConnectionFactoryProxy.java,222,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidDestinationProxy.java,162,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidQueue.java,27,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidQueueImpl.java,97,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidTopic.java,28,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\admin\QpidTopicImpl.java,96,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\inflow\QpidActivation.java,215,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\inflow\QpidActivationSpec.java,627,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\inflow\QpidExceptionHandler.java,339,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\inflow\QpidMessageHandler.java,282,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\tm\GeronimoTransactionManagerLocator.java,63,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\tm\GlassfishTransactionManagerLocator.java,63,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\tm\JBoss7TransactionManagerLocator.java,53,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\tm\JBossTransactionManagerLocator.java,70,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\tm\WLSTransactionManagerLocator.java,64,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\ConnectionFactoryObjectFactory.java,62,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\ConnectionFactoryProperties.java,216,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRABytesMessage.java,462,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAConnectionFactory.java,58,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAConnectionFactoryImpl.java,442,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAConnectionManager.java,80,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAConnectionMetaData.java,208,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAConnectionRequestInfo.java,361,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRACredential.java,245,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAException.java,70,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRALocalTransaction.java,129,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAManagedConnection.java,838,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAManagedConnectionFactory.java,623,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMapMessage.java,457,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMCFProperties.java,177,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMessage.java,782,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMessageConsumer.java,353,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMessageListener.java,74,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMessageProducer.java,419,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAMetaData.java,116,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAObjectMessage.java,85,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAProperties.java,164,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAQueueBrowser.java,139,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAQueueReceiver.java,70,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAQueueSender.java,147,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRASession.java,35,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRASessionFactory.java,62,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRASessionFactoryImpl.java,911,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRASessionImpl.java,1736,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAStreamMessage.java,415,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRATextMessage.java,83,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRATopicPublisher.java,220,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRATopicSubscriber.java,86,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidRAXAResource.java,258,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\QpidResourceAdapter.java,777,0,0,0,0,0,0
jca\src\main\java\org\apache\qpid\ra\Util.java,176,0,0,0,0,0,0
jca\src\test\java\org\apache\qpid\ra\QpidActivationSpecTest.java,45,0,0,0,0,0,0
jca\src\test\java\org\apache\qpid\ra\QpidResourceAdapterTest.java,78,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\annotations\MBeanAttribute.java,41,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\annotations\MBeanConstructor.java,39,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\annotations\MBeanDescription.java,38,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\annotations\MBeanOperation.java,42,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\annotations\MBeanOperationParameter.java,37,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\LoggingManagement.java,163,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\ManagedBroker.java,266,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\ManagedConnection.java,249,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\ManagedExchange.java,149,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\ManagedQueue.java,535,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\ServerInformation.java,202,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\mbeans\UserManagement.java,129,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\ClientSaslFactory.java,53,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\Constants.java,33,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\CRAMMD5HashedSaslClientFactory.java,59,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\JCAProvider.java,55,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\PlainSaslClient.java,212,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\SaslProvider.java,35,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\UsernameHashedPasswordCallbackHandler.java,109,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\sasl\UserPasswordCallbackHandler.java,79,0,0,0,0,0,0
management\common\src\main\java\org\apache\qpid\management\common\JMXConnnectionFactory.java,289,0,0,0,0,0,0
management\common\src\test\java\org\apache\qpid\management\common\mbeans\ManagedQueueTest.java,78,0,0,0,0,0,0
management\example\src\main\java\org\apache\qpid\example\jmxexample\AddQueue.java,152,0,0,0,0,0,0
management\example\src\main\java\org\apache\qpid\example\jmxexample\DeleteMessagesFromTopOfTmp.java,119,0,0,0,0,0,0
management\example\src\main\java\org\apache\qpid\example\jmxexample\QueueInformation.java,370,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\GeneratedPropertySupport.java,68,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\GeneratedPropertyValue.java,27,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\ListPropertyValue.java,122,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\NumericGeneratedPropertySupport.java,179,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\PropertyValue.java,27,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\PropertyValueFactory.java,46,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\RandomPropertyValue.java,47,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\RangePropertyValue.java,129,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\property\SimplePropertyValue.java,79,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\utils\ExecutorWithLimits.java,35,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\utils\ExecutorWithLimitsFactory.java,49,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\utils\ExecutorWithNoLimits.java,42,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\utils\ExecutorWithTimeLimit.java,65,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\Client.java,207,1,0,5,0,5,4
perftests\src\main\java\org\apache\qpid\disttest\client\ClientCommandVisitor.java,98,1,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\ClientState.java,25,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\ConsumerParticipant.java,283,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\MessageProvider.java,218,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\Participant.java,31,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\ParticipantExecutor.java,145,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\ParticipantExecutorRegistry.java,45,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\ParticipantResultFactory.java,118,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\client\ProducerParticipant.java,234,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\ClientConfig.java,113,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\Config.java,86,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\ConfigReader.java,91,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\ConnectionConfig.java,91,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\ConsumerConfig.java,83,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\IterationValue.java,86,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\JavaScriptConfigEvaluator.java,83,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\MessageProviderConfig.java,60,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\ParticipantConfig.java,105,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\ProducerConfig.java,121,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\QueueConfig.java,66,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\SessionConfig.java,114,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\TestConfig.java,117,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\config\TestInstance.java,102,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\ClientRegistry.java,127,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\CommandForClient.java,46,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\CommandListener.java,31,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\Controller.java,231,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\ParticipatingClients.java,94,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\ResultsForAllTests.java,70,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\TestResult.java,70,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\TestRunner.java,348,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\controller\TestRunnerFactory.java,31,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\db\ResultsDbWriter.java,467,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\jms\ClientJmsDelegate.java,645,1,0,31,2,35,9
perftests\src\main\java\org\apache\qpid\disttest\jms\ControllerJmsDelegate.java,230,6,0,28,10,48,13
perftests\src\main\java\org\apache\qpid\disttest\jms\ExistingQueueDrainer.java,0,26,0,108,0,108,9
perftests\src\main\java\org\apache\qpid\disttest\jms\JmsMessageAdaptor.java,124,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\jms\NoOpQueueCreator.java,38,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\jms\QpidQueueCreator.java,175,0,1,0,0,1,1
perftests\src\main\java\org\apache\qpid\disttest\jms\QueueCreator.java,32,1,0,1,0,1,1
perftests\src\main\java\org\apache\qpid\disttest\json\JsonHandler.java,43,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\json\PropertyValueAdapter.java,147,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\Command.java,56,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CommandType.java,39,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\ConsumerParticipantResult.java,185,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateConnectionCommand.java,58,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateConsumerCommand.java,107,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateMessageProviderCommand.java,54,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateParticpantCommand.java,114,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateProducerCommand.java,106,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateResponderCommand.java,28,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\CreateSessionCommand.java,62,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\NoOpCommand.java,30,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\OutputAttribute.java,35,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\ParticipantAttribute.java,111,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\ParticipantAttributeExtractor.java,89,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\ParticipantResult.java,322,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\ProducerParticipantResult.java,102,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\RegisterClientCommand.java,43,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\Response.java,80,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\StartTestCommand.java,29,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\StopClientCommand.java,28,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\message\TearDownTestCommand.java,29,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\aggregation\AggregatedTestResult.java,97,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\aggregation\Aggregator.java,49,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\aggregation\ITestResult.java,34,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\aggregation\ParticipantResultAggregator.java,211,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\aggregation\SeriesStatistics.java,111,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\aggregation\TestResultAggregator.java,130,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\formatting\CSVFormatter.java,91,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\formatting\CSVOrderParticipantResultComparator.java,55,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\BenchmarkResultWriter.java,68,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\ResultsCsvWriter.java,115,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\results\ResultsWriter.java,34,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\AbstractRunner.java,74,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\ArgumentParser.java,54,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\Benchmark.java,290,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\ClientRunner.java,98,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\ConfigFileHelper.java,63,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\ControllerRunner.java,212,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\DistributedTestConstants.java,35,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\DistributedTestException.java,66,0,0,0,0,0,0
perftests\src\main\java\org\apache\qpid\disttest\Visitor.java,76,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\property\ListPropertyValueTest.java,85,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\property\PropertyValueFactoryTest.java,74,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\property\RandomPropertyValueTest.java,75,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\property\RangePropertyValueTest.java,152,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\property\SimplePropertyValueTest.java,30,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\utils\ExecutorWithNoLimitsTest.java,61,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\utils\ExecutorWithTimeLimitTest.java,131,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\ClientCommandVisitorTest.java,108,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\ClientTest.java,158,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\ConsumerParticipantTest.java,202,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\MessageProviderTest.java,107,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\ParticipantExecutorTest.java,198,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\ParticipantRegistryTest.java,56,0,0,0,0,0,0
perftests\src\test\java\org\apache\qpid\disttest\client\ParticipantResultFactoryTest.java,182,0,0,0,0,0,0
