ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.internal.bindings.StringHolderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\StringHolderImpl.java,0,0,0,0
org.apache.tapestry5.internal.bindings.SymbolBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\SymbolBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.TargetBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\TargetBean.java,0,0,0,0
org.apache.tapestry5.internal.bindings.TranslateBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\TranslateBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.ValidateBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\ValidateBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.ValidateBindingFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,47,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\ValidateBindingFactoryTest.java,0,0,0,0
org.apache.tapestry5.internal.dynamic.DynamicTemplateAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\dynamic\DynamicTemplateAttribute.java,0,0,0,0
org.apache.tapestry5.internal.dynamic.DynamicTemplateElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\dynamic\DynamicTemplateElement.java,0,0,0,0
org.apache.tapestry5.internal.event.InvalidationEventHubImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\main\java\org\apache\tapestry5\internal\event\InvalidationEventHubImpl.java,0,0,0,0
org.apache.tapestry5.internal.events.EndOfRequestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\main\java\org\apache\tapestry5\internal\events\EndOfRequestListener.java,0,0,0,0
org.apache.tapestry5.internal.grid.CollectionGridDataSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tapestry-core\src\test\java\org\apache\tapestry5\internal\grid\CollectionGridDataSourceTest.java,0,0,0,0
org.apache.tapestry5.internal.grid.Datum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\test\java\org\apache\tapestry5\internal\grid\Datum.java,0,0,0,0
org.apache.tapestry5.internal.grid.NullDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\grid\NullDataSource.java,0,0,0,0
org.apache.tapestry5.internal.gzip.BufferedGZipOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,tapestry-core\src\main\java\org\apache\tapestry5\internal\gzip\BufferedGZipOutputStream.java,0,0,0,0
org.apache.tapestry5.internal.gzip.GZIPEnabledResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-core\src\main\java\org\apache\tapestry5\internal\gzip\GZIPEnabledResponse.java,0,0,0,0
org.apache.tapestry5.internal.gzip.GZipFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-core\src\main\java\org\apache\tapestry5\internal\gzip\GZipFilter.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.CommitAfterWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\CommitAfterWorker.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.DefaultHibernateConfigurer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\DefaultHibernateConfigurer.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.DefaultHibernateConfigurerFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-hibernate-core\src\test\java\org\apache\tapestry5\internal\hibernate\DefaultHibernateConfigurerFilterTest.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.EntityApplicationStatePersistenceStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\EntityApplicationStatePersistenceStrategy.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.EntityPersistentFieldStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\EntityPersistentFieldStrategy.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.EntityPersistentFieldStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-hibernate\src\test\java\org\apache\tapestry5\internal\hibernate\EntityPersistentFieldStrategyTest.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateCoreMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateCoreMessages.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateEntityValueEncoder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateEntityValueEncoder.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateEntityValueEncoderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84,tapestry-hibernate\src\test\java\org\apache\tapestry5\internal\hibernate\HibernateEntityValueEncoderTest.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateMessages.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateSessionManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateSessionManagerImpl.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateSessionSourceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateSessionSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateSessionSourceImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tapestry-hibernate-core\src\test\java\org\apache\tapestry5\internal\hibernate\HibernateSessionSourceImplTest.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateTransactionDecoratorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\HibernateTransactionDecoratorImpl.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.HibernateTransactionDecoratorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,tapestry-hibernate-core\src\test\java\org\apache\tapestry5\internal\hibernate\HibernateTransactionDecoratorImplTest.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.PackageNameHibernateConfigurer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-hibernate-core\src\main\java\org\apache\tapestry5\internal\hibernate\PackageNameHibernateConfigurer.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.PersistedEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-hibernate\src\main\java\org\apache\tapestry5\internal\hibernate\PersistedEntity.java,0,0,0,0
org.apache.tapestry5.internal.hibernate.SampleEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-hibernate\src\test\java\org\apache\tapestry5\internal\hibernate\SampleEntity.java,0,0,0,0
org.apache.tapestry5.internal.jpa.CommitAfterMethodAdvice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\CommitAfterMethodAdvice.java,0,0,0,0
org.apache.tapestry5.internal.jpa.CommitAfterWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\CommitAfterWorker.java,0,0,0,0
org.apache.tapestry5.internal.jpa.EntityApplicationStatePersistenceStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\EntityApplicationStatePersistenceStrategy.java,0,0,0,0
org.apache.tapestry5.internal.jpa.EntityManagerObjectProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\EntityManagerObjectProvider.java,0,0,0,0
org.apache.tapestry5.internal.jpa.EntityPersistentFieldStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\EntityPersistentFieldStrategy.java,0,0,0,0
org.apache.tapestry5.internal.jpa.JpaValueEncoder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\JpaValueEncoder.java,0,0,0,0
org.apache.tapestry5.internal.jpa.PackageNamePersistenceUnitConfigurer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\PackageNamePersistenceUnitConfigurer.java,0,0,0,0
org.apache.tapestry5.internal.jpa.PersistedEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\PersistedEntity.java,0,0,0,0
org.apache.tapestry5.internal.jpa.PersistenceContextWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\PersistenceContextWorker.java,0,0,0,0
org.apache.tapestry5.internal.jpa.PersistenceParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tapestry-jpa\src\main\java\org\apache\tapestry5\internal\jpa\PersistenceParser.java,0,0,0,0
org.apache.tapestry5.internal.json.StringToJSONArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tapestry-json\src\main\java\org\apache\tapestry5\internal\json\StringToJSONArray.java,0,0,0,0
org.apache.tapestry5.internal.json.StringToJSONObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tapestry-json\src\main\java\org\apache\tapestry5\internal\json\StringToJSONObject.java,0,0,0,0
org.apache.tapestry5.internal.model.ModelMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\model\ModelMessages.java,0,0,0,0
org.apache.tapestry5.internal.model.MutableComponentModelImplTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,tapestry-core\src\test\java\org\apache\tapestry5\internal\model\MutableComponentModelImplTest.java,0,0,0,0
org.apache.tapestry5.internal.model.ParameterModelImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tapestry-core\src\main\java\org\apache\tapestry5\internal\model\ParameterModelImpl.java,0,0,0,0
org.apache.tapestry5.internal.pageload.AssemblerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\AssemblerContext.java,0,0,0,0
org.apache.tapestry5.internal.pageload.ComponentAssemblerSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\ComponentAssemblerSource.java,0,0,0,0
org.apache.tapestry5.internal.pageload.ComponentName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\ComponentName.java,0,0,0,0
org.apache.tapestry5.internal.pageload.CompositeRenderCommandTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tapestry-core\src\test\java\org\apache\tapestry5\internal\pageload\CompositeRenderCommandTest.java,0,0,0,0
org.apache.tapestry5.internal.pageload.DefaultComponentRequestSelectorAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\DefaultComponentRequestSelectorAnalyzer.java,0,0,0,0
org.apache.tapestry5.internal.pageload.DefaultComponentResourceLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\DefaultComponentResourceLocator.java,0,0,0,0
org.apache.tapestry5.internal.pageload.EmbeddedComponentAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\EmbeddedComponentAssembler.java,0,0,0,0
org.apache.tapestry5.internal.pageload.PageAssembly, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\PageAssembly.java,0,0,0,0
org.apache.tapestry5.internal.pageload.PageAssemblyAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\PageAssemblyAction.java,0,0,0,0
org.apache.tapestry5.internal.pageload.PageloadMessages, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\PageloadMessages.java,0,0,0,0
org.apache.tapestry5.internal.pageload.ParameterBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\ParameterBinder.java,0,0,0,0
org.apache.tapestry5.internal.pageload.ParameterBinderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\ParameterBinderImpl.java,0,0,0,0
org.apache.tapestry5.internal.pageload.RenderBodyElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\RenderBodyElement.java,0,0,0,0
org.apache.tapestry5.internal.pageload.TokenStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\TokenStream.java,0,0,0,0
org.apache.tapestry5.internal.pageload.TokenStreamImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\main\java\org\apache\tapestry5\internal\pageload\TokenStreamImpl.java,0,0,0,0
org.apache.tapestry5.internal.parser.BlockToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\BlockToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.BodyToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\BodyToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.CDATAToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\CDATAToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.CommentToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\CommentToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.DTDToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\DTDToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.DefineNamespacePrefixToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\DefineNamespacePrefixToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.EndElementToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\EndElementToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.ExpansionToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\ExpansionToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.ExtensionPointToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\ExtensionPointToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.ParameterToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\ParameterToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.TemplateToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\TemplateToken.java,0,0,0,0
org.apache.tapestry5.internal.parser.TextToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\parser\TextToken.java,0,0,0,0
org.apache.tapestry5.internal.plastic.AbstractAnnotationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,plastic\src\main\java\org\apache\tapestry5\internal\plastic\AbstractAnnotationBuilder.java,0,0,0,0
