ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.geronimo.shell.geronimo.StopServerCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\geronimo\StopServerCommand.java,0,0,0,0
org.apache.geronimo.shell.geronimo.WaitForServerCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,68,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\geronimo\WaitForServerCommand.java,0,0,0,0
org.apache.geronimo.shell.obr.RefreshCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\obr\RefreshCommand.java,0,0,0,0
org.apache.geronimo.system.bundle.BundleRecorder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,framework\modules\geronimo-bundle-recorder\src\main\java\org\apache\geronimo\system\bundle\BundleRecorder.java,0,0,0,0
org.apache.geronimo.system.configuration.AttributesXmlUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\AttributesXmlUtil.java,0,0,0,0
org.apache.geronimo.system.configuration.ConfigurationStoreUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,153,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\ConfigurationStoreUtil.java,0,0,0,0
org.apache.geronimo.system.configuration.ConfigurationStoreUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\configuration\ConfigurationStoreUtilTest.java,0,0,0,0
org.apache.geronimo.system.configuration.ExecutableConfigurationUtil, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,185,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\ExecutableConfigurationUtil.java,0,0,0,0
org.apache.geronimo.system.configuration.GBeanOverrideTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\configuration\GBeanOverrideTest.java,0,0,0,0
org.apache.geronimo.system.configuration.InPlaceConfigurationUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\InPlaceConfigurationUtil.java,0,0,0,0
org.apache.geronimo.system.configuration.InvalidAttributeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\InvalidAttributeException.java,0,0,0,0
org.apache.geronimo.system.configuration.LocalAttributeManagerReadWriteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\configuration\LocalAttributeManagerReadWriteTest.java,0,0,0,0
org.apache.geronimo.system.configuration.LocalPluginAttributeStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\LocalPluginAttributeStore.java,0,0,0,0
org.apache.geronimo.system.configuration.MockGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\configuration\MockGBean.java,0,0,0,0
org.apache.geronimo.system.configuration.PluginAttributeStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\PluginAttributeStore.java,0,0,0,0
org.apache.geronimo.system.configuration.RepositoryConfigurationStore, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,364,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\RepositoryConfigurationStore.java,7,0,1,9
org.apache.geronimo.system.configuration.SwitchableLocalAttributeManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\SwitchableLocalAttributeManager.java,0,0,0,0
org.apache.geronimo.system.configuration.cli.AddStartupConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\cli\AddStartupConfiguration.java,0,0,0,0
org.apache.geronimo.system.configuration.condition.ConditionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\condition\ConditionParser.java,0,0,0,0
org.apache.geronimo.system.configuration.condition.ConditionParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\condition\ConditionParserException.java,0,0,0,0
org.apache.geronimo.system.configuration.condition.JavaVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\condition\JavaVariable.java,0,3,0,3
org.apache.geronimo.system.configuration.condition.JexlConditionParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\configuration\condition\JexlConditionParserTest.java,0,0,0,0
org.apache.geronimo.system.configuration.condition.JexlExpressionParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\configuration\condition\JexlExpressionParserTest.java,0,0,0,0
org.apache.geronimo.system.configuration.condition.OsVariable, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\condition\OsVariable.java,0,0,0,0
org.apache.geronimo.system.configuration.condition.SystemUtils, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\configuration\condition\SystemUtils.java,0,1,0,1
org.apache.geronimo.system.jmx.JMXProxyManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\jmx\JMXProxyManager.java,0,0,0,0
org.apache.geronimo.system.jmx.JMXProxyMethodInterceptor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,184,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\jmx\JMXProxyMethodInterceptor.java,0,0,0,0
org.apache.geronimo.system.jmx.KernelMBeanServerReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\jmx\KernelMBeanServerReference.java,0,0,0,0
org.apache.geronimo.system.jmx.MBeanServerNotFound, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\jmx\MBeanServerNotFound.java,0,0,0,0
org.apache.geronimo.system.jmx.MBeanServerReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\jmx\MBeanServerReference.java,0,0,0,0
org.apache.geronimo.system.jmx.RealMBeanServerReference, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\jmx\RealMBeanServerReference.java,0,0,0,0
org.apache.geronimo.system.logging.OSGILogServiceWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\logging\OSGILogServiceWrapper.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.ApplicationLog4jConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\logging\log4j\ApplicationLog4jConfigurationTest.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.Foo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,framework\modules\geronimo-system\src\test\java\org\apache\geronimo\system\logging\log4j\Foo.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.NamedNDCConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\logging\log4j\NamedNDCConverter.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.NamedNDCFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\logging\log4j\NamedNDCFilter.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.PatternLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\logging\log4j\PatternLayout.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.PatternParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\logging\log4j\PatternParser.java,0,0,0,0
org.apache.geronimo.system.logging.log4j.URLConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\logging\log4j\URLConfigurator.java,0,0,0,0
org.apache.geronimo.system.main.ClientCommandLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,43,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\ClientCommandLine.java,0,0,0,0
org.apache.geronimo.system.main.Daemon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,47,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\Daemon.java,0,0,0,0
org.apache.geronimo.system.main.EmbeddedClientCommandLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\EmbeddedClientCommandLine.java,0,0,0,0
org.apache.geronimo.system.main.ExceptionUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\ExceptionUtil.java,0,0,0,0
org.apache.geronimo.system.main.LocalServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\LocalServer.java,0,0,0,0
org.apache.geronimo.system.main.ServerStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\ServerStatus.java,0,0,0,0
org.apache.geronimo.system.main.ServerStatusGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\ServerStatusGBean.java,0,0,0,0
org.apache.geronimo.system.main.SilentStartupMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\SilentStartupMonitor.java,0,0,0,0
org.apache.geronimo.system.main.StartupMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\main\StartupMonitor.java,0,0,0,0
org.apache.geronimo.system.osgi.BootActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,56,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\osgi\BootActivator.java,0,0,0,0
org.apache.geronimo.system.plugin.ArchiverGBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\modules\geronimo-plugin\src\test\java\org\apache\geronimo\system\plugin\ArchiverGBeanTest.java,0,0,0,0
org.apache.geronimo.system.plugin.CopyConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,219,framework\modules\geronimo-plugin\src\test\java\org\apache\geronimo\system\plugin\CopyConfigTest.java,0,0,0,0
org.apache.geronimo.system.plugin.CopyFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,113,framework\modules\geronimo-plugin\src\test\java\org\apache\geronimo\system\plugin\CopyFileTest.java,0,0,0,0
org.apache.geronimo.system.plugin.DownloadPoller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\DownloadPoller.java,0,0,0,0
org.apache.geronimo.system.plugin.DownloadResults, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,105,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\DownloadResults.java,0,0,0,0
org.apache.geronimo.system.plugin.HeartbeatMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\HeartbeatMonitor.java,0,0,0,0
org.apache.geronimo.system.plugin.LocalOpenResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\LocalOpenResult.java,0,0,0,0
org.apache.geronimo.system.plugin.LocalSourceRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\LocalSourceRepository.java,0,0,0,0
org.apache.geronimo.system.plugin.NewServerInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\NewServerInstance.java,0,0,0,0
org.apache.geronimo.system.plugin.NoServerInstanceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\NoServerInstanceException.java,0,0,0,0
org.apache.geronimo.system.plugin.OpenResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\OpenResult.java,0,0,0,0
org.apache.geronimo.system.plugin.PluginInstallerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,46,framework\modules\geronimo-plugin\src\test\java\org\apache\geronimo\system\plugin\PluginInstallerTest.java,0,0,0,0
org.apache.geronimo.system.plugin.PluginRepositoryList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\PluginRepositoryList.java,0,0,0,0
org.apache.geronimo.system.plugin.ServerArchiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\ServerArchiver.java,0,0,0,0
org.apache.geronimo.system.plugin.ServerInstance, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\ServerInstance.java,0,0,0,0
org.apache.geronimo.system.plugin.SnapshotVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\SnapshotVersion.java,0,0,0,0
org.apache.geronimo.system.plugin.SourceRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,framework\modules\geronimo-plugin\src\main\java\org\apache\geronimo\system\plugin\SourceRepository.java,0,0,0,0
org.apache.geronimo.system.plugin.model.ArtifactType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,66,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\ArtifactType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.AttributeType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\AttributeType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.AttributesType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\AttributesType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.ConfigXmlContentType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\ConfigXmlContentType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.CopyFileType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\CopyFileType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.DependencyType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\DependencyType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.GbeanType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\GbeanType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.HashType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\HashType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.LicenseType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\LicenseType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.ModuleType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\ModuleType.java,0,0,0,0
org.apache.geronimo.system.plugin.model.ObjectFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,framework\modules\geronimo-system\src\main\java\org\apache\geronimo\system\plugin\model\ObjectFactory.java,0,0,0,0
