Class,same,uchangedLines,deleted,added,changed,all, differenceSection
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Customer.java,70,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\CustomerNotFoundException.java,64,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Local.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\LocalServiceImpl.java,38,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Remote.java,36,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\RemoteServiceImpl.java,66,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\SCAClientImpl.java,57,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientCallbackOnewayRemoteImpl.java,43,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientCallbackRemoteImpl.java,42,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientLocalImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientRemote2Impl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceCallbackOnewayRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceCallbackRemoteImpl.java,39,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceLocalImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceMultipleServicesImpl.java,41,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceRemoteImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldCallbackRemote.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldClient.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceCallbackOnewayRemote.java,33,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceCallbackRemote.java,31,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceLocal.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceRemote.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceRemote2.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\AsynchTestCase.java,79,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\CallbackTestCase.java,83,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\PromotionTestCase.java,74,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\SimpleTestCase.java,110,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientCallbackOnewayRemoteImpl.java,43,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientCallbackRemoteImpl.java,42,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientLocalImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientRemote2Impl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceCallbackOnewayRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceCallbackRemoteImpl.java,39,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceLocalImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceMultipleServicesImpl.java,41,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceRemoteImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldCallbackRemote.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldClient.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceCallbackOnewayRemote.java,33,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceCallbackRemote.java,31,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceLocal.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceRemote.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceRemote2.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\AsynchTestCase.java,79,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\CallbackTestCase.java,84,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\PromotionTestCase.java,76,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\SimpleTestCase.java,116,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\BindingSCATestCase.java,170,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientNodeSharedCustomerTestCase.java,62,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientNodeSharedLocalTestCase.java,62,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientSharedCustomerTestCase.java,54,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientSharedLocalTestCase.java,63,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ServiceNode.java,48,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\test\java\org\apache\tuscany\sca\itest\bindingsca\TestCaseRunner.java,328,1,0,0,0,0,0
testing\itest\nodes\domain-node\src\main\java\helloworld\HelloWorldClientImpl.java,37,0,0,0,0,0,0
testing\itest\nodes\domain-node\src\main\java\helloworld\HelloWorldImpl.java,32,0,0,0,0,0,0
testing\itest\nodes\domain-node\src\main\java\helloworld\HelloWorldService.java,33,0,0,0,0,0,0
testing\itest\nodes\domain-node\src\test\java\helloworld\DomainNodeTestCase.java,90,0,0,0,0,0,0
testing\itest\nodes\helloworld-client\src\main\java\itest\nodes\HelloworldImpl.java,43,0,0,0,0,0,0
testing\itest\nodes\helloworld-iface\src\main\java\itest\nodes\Helloworld.java,29,0,0,0,0,0,0
testing\itest\nodes\helloworld-service\src\main\java\itest\nodes\HelloworldImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\helloworld-service-a\src\main\java\itest\nodes\HelloworldImpl.java,43,0,0,0,0,0,0
testing\itest\nodes\helloworld-service-and-client\src\main\java\itest\nodes\sac\Helloworld.java,29,0,0,0,0,0,0
testing\itest\nodes\helloworld-service-and-client\src\main\java\itest\nodes\sac\HelloworldClientImpl.java,34,0,0,0,0,0,0
testing\itest\nodes\helloworld-service-and-client\src\main\java\itest\nodes\sac\HelloworldServiceImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\helloworld-service-b\src\main\java\itest\nodes\HelloworldImpl.java,33,0,0,0,0,0,0
testing\itest\nodes\helloworld-service-c\src\main\java\itest\nodes\HelloworldImpl.java,28,0,0,0,0,0,0
testing\itest\nodes\one-jvm\src\test\java\itest\OneNodeTestCase.java,76,0,0,0,0,0,0
testing\itest\nodes\one-jvm\src\test\java\itest\TwoNodeTestCase.java,82,0,0,0,0,0,0
testing\itest\nodes\one-jvm-hazelcast\src\test\java\itest\OneNodeOneContributionTestCase.java,64,0,0,0,0,0,0
testing\itest\nodes\one-jvm-hazelcast\src\test\java\itest\OneNodeTestCase.java,76,0,0,0,0,0,0
testing\itest\nodes\one-jvm-hazelcast\src\test\java\itest\TwoNodeTestCase.java,82,0,0,0,0,0,0
testing\itest\nodes\one-jvm-hazelcast\src\test\java\itest\TwoRemoteNodesTestCase.java,89,0,0,0,0,0,0
testing\itest\nodes\one-jvm-hazelcast-client\src\test\java\itest\ClientTestCase.java,112,0,0,0,0,0,0
testing\itest\nodes\one-jvm-tribes\src\test\java\itest\OneNodeTestCase.java,76,0,0,0,0,0,0
testing\itest\nodes\one-jvm-tribes\src\test\java\itest\TwoNodeTestCase.java,82,0,0,0,0,0,0
testing\itest\nodes\one-jvm-tribes\src\test\java\itest\TwoRemoteNodesTestCase.java,83,0,0,0,0,0,0
testing\itest\nodes\one-node-test\src\test\java\itest\OneNodeTestCase.java,88,0,0,0,0,0,0
testing\itest\nodes\remote-stop-start\src\main\java\itest\HelloworldService.java,28,0,0,0,0,0,0
testing\itest\nodes\remote-stop-start\src\main\java\itest\HelloworldServiceImpl.java,38,0,0,0,0,0,0
testing\itest\nodes\remote-stop-start\src\main\java\itest\RemoteHelloworldService.java,28,0,0,0,0,0,0
testing\itest\nodes\remote-stop-start\src\test\java\test\scaclient\StopStartTestCase.java,62,0,0,0,0,0,0
testing\itest\nodes\three-nodes-three-vms-test\src\test\java\itest\ServiceA.java,65,0,0,0,0,0,0
testing\itest\nodes\three-nodes-three-vms-test\src\test\java\itest\ServiceB.java,55,0,0,0,0,0,0
testing\itest\nodes\three-nodes-three-vms-test\src\test\java\itest\ServiceC.java,55,0,0,0,0,0,0
testing\itest\nodes\two-jvm-hazelcast\src\main\java\org\apache\tuscany\sca\impl\Tuscany.java,138,0,0,0,0,0,0
testing\itest\nodes\two-nodes-test\src\test\java\itest\ClientNode.java,93,0,0,0,0,0,0
testing\itest\nodes\two-nodes-test\src\test\java\itest\ServiceNode.java,58,0,0,0,0,0,0
testing\itest\nodes\two-nodes-test\src\test\java\itest\StopStartNodesTestCase.java,103,0,0,0,0,0,0
testing\itest\nodes\two-nodes-test\src\test\java\itest\TestCaseRunner.java,291,1,0,0,0,0,0
testing\itest\nodes\two-nodes-test\src\test\java\itest\TwoNodesTestCase.java,106,0,0,0,0,0,0
testing\itest\nodes\two-nodes-two-vms-test\src\test\java\itest\Client.java,69,0,0,0,0,0,0
testing\itest\nodes\two-nodes-two-vms-test\src\test\java\itest\Service.java,61,0,0,0,0,0,0
testing\itest\oneway\src\main\java\org\apache\tuscany\sca\itest\oneway\impl\OneWayClientImpl.java,63,1,0,0,0,0,0
testing\itest\oneway\src\main\java\org\apache\tuscany\sca\itest\oneway\impl\OneWayServiceImpl.java,67,1,0,0,0,0,0
testing\itest\oneway\src\main\java\org\apache\tuscany\sca\itest\oneway\OneWayClient.java,39,1,0,0,0,0,0
testing\itest\oneway\src\main\java\org\apache\tuscany\sca\itest\oneway\OneWayService.java,46,1,0,0,0,0,0
testing\itest\oneway\src\test\java\org\apache\tuscany\sca\itest\oneway\OneWayTestCase.java,234,1,0,0,0,0,0
testing\itest\operation-overloading\src\main\java\org\apache\tuscany\sca\test\opoverload\impl\OverloadASource.java,113,0,0,0,0,0,0
testing\itest\operation-overloading\src\main\java\org\apache\tuscany\sca\test\opoverload\impl\OverloadATarget.java,99,0,0,0,0,0,0
testing\itest\operation-overloading\src\main\java\org\apache\tuscany\sca\test\opoverload\OverloadASourceTarget.java,61,0,0,0,0,0,0
testing\itest\operation-overloading\src\test\java\org\apache\tuscany\sca\test\opoverload\impl\OverloadATestCase.java,98,0,0,0,0,0,0
testing\itest\performance\performance-contribution1\src\main\java\org\apache\tuscany\sca\test\performance\impl\HelloworldClientImpl.java,36,0,0,0,0,0,0
testing\itest\performance\performance-contribution1\src\main\java\org\apache\tuscany\sca\test\performance\impl\HelloworldServiceImpl.java,34,0,0,0,0,0,0
testing\itest\performance\performance-contribution1\src\main\java\org\apache\tuscany\sca\test\performance\BeanA.java,44,0,0,0,0,0,0
testing\itest\performance\performance-contribution1\src\main\java\org\apache\tuscany\sca\test\performance\Helloworld.java,28,0,0,0,0,0,0
testing\itest\performance\performance-test\src\main\java\org\apache\tuscany\sca\test\performance\client\BeanA.java,41,0,0,0,0,0,0
testing\itest\performance\performance-test\src\main\java\org\apache\tuscany\sca\test\performance\client\Helloworld.java,28,0,0,0,0,0,0
testing\itest\performance\performance-test\src\test\java\org\apache\tuscany\sca\test\performance\PerformanceTestCase.java,471,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\impl\CreditCardPaymentImpl.java,40,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\impl\CustomerRegistryImpl.java,78,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\impl\PaymentImpl.java,54,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\CreditCard.java,65,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\CreditCardPayment.java,37,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\Customer.java,51,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\CustomerRegistry.java,27,0,0,0,0,0,0
testing\itest\policies\src\main\java\org\apache\tuscany\sca\itest\policies\Payment.java,30,0,0,0,0,0,0
testing\itest\policies\src\test\java\org\apache\tuscany\sca\itest\policies\PaymentTestCase.java,69,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\helloworld\HelloWorld.java,31,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\helloworld\HelloWorldClient.java,49,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\helloworld\HelloWorldException.java,34,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\helloworld\HelloWorldService.java,44,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\helloworld\StatusImpl.java,32,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSAxisHandler.java,45,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicy.java,63,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicyBuilder.java,84,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicyInterceptor.java,84,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicyProcessor.java,99,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicyProviderFactory.java,69,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicyProviderReference.java,72,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testbindingwspolicy\TestBindingWSPolicyProviderService.java,72,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicy.java,63,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyBuilder.java,84,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyInterceptor.java,102,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyProcessor.java,99,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyProviderFactory.java,68,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyProviderImplementation.java,56,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyProviderReference.java,53,0,0,0,0,0,0
testing\itest\policy\interceptors\src\main\java\testpolicy\TestPolicyProviderService.java,53,0,0,0,0,0,0
testing\itest\policy\interceptors\src\test\java\interceptors\HelloworldTestCase.java,155,0,0,0,0,0,0
testing\itest\policy\matching\src\main\java\org\apache\tuscany\sca\policy\matching\helloworld\HelloWorld.java,29,0,0,0,0,0,0
testing\itest\policy\matching\src\main\java\org\apache\tuscany\sca\policy\matching\helloworld\HelloWorldClient.java,35,0,0,0,0,0,0
testing\itest\policy\matching\src\main\java\org\apache\tuscany\sca\policy\matching\helloworld\HelloWorldService.java,30,0,0,0,0,0,0
testing\itest\policy\matching\src\test\java\org\apache\tuscany\sca\policy\matching\MatchingTestCase.java,130,0,0,0,0,0,0
testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorld.java,31,0,0,0,0,0,0
testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorldClient.java,39,0,0,0,0,0,0
testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorldService.java,33,0,0,0,0,0,0
testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorldService1.java,33,0,0,0,0,0,0
testing\itest\policy\operations\src\test\java\org\apache\tuscany\sca\policy\operations\OperationsPolicyTestCase.java,65,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\helloworld\HelloWorld.java,31,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\helloworld\HelloWorldClient.java,48,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\helloworld\HelloWorldException.java,34,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\helloworld\HelloWorldService.java,42,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\helloworld\StatusImpl.java,32,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSAxisHandler.java,45,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicy.java,63,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicyBuilder.java,84,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicyInterceptor.java,84,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicyProcessor.java,99,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicyProviderFactory.java,69,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicyProviderReference.java,72,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testbindingwspolicy\TestBindingWSPolicyProviderService.java,72,0,0,0,0,0,0
testing\itest\policy\reliability\src\main\java\testpolicy\TestPolicy.java,63,0,0,0,0,0,0
