ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.deltaspike.data.impl.util.cl.AggregatedClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\cl\AggregatedClassLoader.java,0,0,0,0
org.apache.deltaspike.data.impl.util.jpa.BaseQueryStringExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\BaseQueryStringExtractor.java,0,0,0,0
org.apache.deltaspike.data.impl.util.jpa.EclipseLinkEjbQueryStringExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\EclipseLinkEjbQueryStringExtractor.java,0,0,0,0
org.apache.deltaspike.data.impl.util.jpa.HibernateQueryStringExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\HibernateQueryStringExtractor.java,0,0,0,0
org.apache.deltaspike.data.impl.util.jpa.OpenJpaQueryStringExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaQueryStringExtractor.java,0,0,0,0
org.apache.deltaspike.data.impl.util.jpa.QueryStringExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractor.java,0,0,0,0
org.apache.deltaspike.data.impl.util.jpa.QueryStringExtractorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactory.java,0,0,0,0
org.apache.deltaspike.data.spi.DelegateQueryHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\spi\DelegateQueryHandler.java,0,0,0,0
org.apache.deltaspike.data.spi.QueryInvocationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\spi\QueryInvocationContext.java,0,0,0,0
org.apache.deltaspike.data.test.TransactionalTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\TransactionalTestCase.java,0,0,0,0
org.apache.deltaspike.data.test.domain.AuditedEntity, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\AuditedEntity.java,0,0,0,0
org.apache.deltaspike.data.test.domain.EmbeddedSimple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\EmbeddedSimple.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Home, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Home.java,0,0,0,0
org.apache.deltaspike.data.test.domain.NamedEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\NamedEntity.java,0,0,0,0
org.apache.deltaspike.data.test.domain.OneToMany, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToMany.java,0,0,0,0
org.apache.deltaspike.data.test.domain.OneToOne, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToOne.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Parent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,49,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Parent.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Simple, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,85,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Simple2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple2.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Simple3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple3.java,0,0,0,0
org.apache.deltaspike.data.test.domain.SimpleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SimpleBuilder.java,0,0,0,0
org.apache.deltaspike.data.test.domain.SuperSimple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\SuperSimple.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Tee, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee.java,0,0,0,0
org.apache.deltaspike.data.test.domain.Tee2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee2.java,0,0,0,0
org.apache.deltaspike.data.test.domain.TeeId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\TeeId.java,0,0,0,0
org.apache.deltaspike.data.test.domain.dto.BooleanWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\BooleanWrapper.java,0,0,0,0
org.apache.deltaspike.data.test.domain.dto.SimpleDto, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleDto.java,0,0,0,0
org.apache.deltaspike.data.test.domain.dto.SimpleId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleId.java,0,0,0,0
org.apache.deltaspike.data.test.domain.mapped.MappedId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedId.java,0,0,0,0
org.apache.deltaspike.data.test.domain.mapped.MappedOne, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedOne.java,0,0,0,0
org.apache.deltaspike.data.test.domain.mapped.MappedSuperclass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedSuperclass.java,0,0,0,0
org.apache.deltaspike.data.test.domain.mapped.MappedThree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedThree.java,0,0,0,0
org.apache.deltaspike.data.test.domain.mapped.MappedTwo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedTwo.java,0,0,0,0
org.apache.deltaspike.data.test.service.DisabledRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\DisabledRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.ExtendedRepositoryInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryInterface.java,0,0,0,0
org.apache.deltaspike.data.test.service.HomeRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\HomeRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.MappedOneRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MappedOneRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.MyEntityRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MyEntityRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.MyEntityRepositoryDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MyEntityRepositoryDelegate.java,0,0,0,0
org.apache.deltaspike.data.test.service.MySimpleRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MySimpleRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.ParentRepository, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ParentRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.RepositoryInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\RepositoryInterface.java,0,0,0,0
org.apache.deltaspike.data.test.service.Simple2Repository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\Simple2Repository.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleCriteriaRepository, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleCriteriaRepository.java,0,19,2,23
org.apache.deltaspike.data.test.service.SimpleFetchRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleFetchRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleMappedDtoRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleMappedDtoRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleMappedRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleMappedRepository.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleMapper.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleQueryInOutMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleQueryInOutMapper.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleRepository, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleRepository.java,0,5,0,5
org.apache.deltaspike.data.test.service.SimpleRepositoryWithEntityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleRepositoryWithEntityManager.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimpleRepositoryWithEntityManagerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleRepositoryWithEntityManagerResolver.java,0,0,0,0
org.apache.deltaspike.data.test.service.SimplisticEntityManagerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimplisticEntityManagerResolver.java,0,0,0,0
org.apache.deltaspike.data.test.service.WrappedMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\WrappedMapper.java,0,0,0,0
org.apache.deltaspike.data.test.util.Logging, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\Logging.java,0,0,0,0
org.apache.deltaspike.data.test.util.TestData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\TestData.java,0,0,0,0
org.apache.deltaspike.data.test.util.TestDeployments, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\TestDeployments.java,0,0,0,0
org.apache.deltaspike.example.config.CustomPropertyFileConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomPropertyFileConfig.java,0,0,0,0
org.apache.deltaspike.example.config.SettingsBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\SettingsBean.java,0,0,0,0
org.apache.deltaspike.example.echo.DefaultEchoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\DefaultEchoService.java,0,0,0,0
org.apache.deltaspike.example.echo.EchoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\EchoService.java,0,0,0,0
org.apache.deltaspike.example.echo.NoEchoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\NoEchoService.java,0,0,0,0
org.apache.deltaspike.example.echo.ToLowerCaseEchoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\ToLowerCaseEchoService.java,0,0,0,0
org.apache.deltaspike.example.echo.ToUpperCaseEchoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\ToUpperCaseEchoService.java,0,0,0,0
org.apache.deltaspike.example.message.ApplicationMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ApplicationMessages.java,0,0,0,0
org.apache.deltaspike.example.message.ControllerView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ControllerView.java,0,0,0,0
org.apache.deltaspike.example.message.CustomMessageResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomMessageResolver.java,0,0,0,0
org.apache.deltaspike.example.message.CustomizedMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomizedMessages.java,0,0,0,0
org.apache.deltaspike.example.message.LanguageView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\LanguageView.java,0,0,0,0
org.apache.deltaspike.example.message.MessageFormatMessageInterpolator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\MessageFormatMessageInterpolator.java,0,0,0,0
org.apache.deltaspike.example.optional.OptionalService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\optional\OptionalService.java,0,0,0,0
org.apache.deltaspike.example.scheduler.GlobalResultHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\GlobalResultHolder.java,0,0,0,0
org.apache.deltaspike.example.scheduler.RequestScopedNumberProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\RequestScopedNumberProvider.java,0,0,0,0
org.apache.deltaspike.example.scope.ApplicationScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ApplicationScopedBean.java,0,0,0,0
org.apache.deltaspike.example.scope.RequestScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\RequestScopedBean.java,0,0,0,0
org.apache.deltaspike.example.scope.ScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ScopedBean.java,0,0,0,0
