ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jmeter.threads.JMeterContextService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,73,src\core\org\apache\jmeter\threads\JMeterContextService.java,0,0,0,0
org.apache.jmeter.threads.JMeterThread, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,591,src\core\org\apache\jmeter\threads\JMeterThread.java,0,8,0,8
org.apache.jmeter.threads.JMeterThreadMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591,src\core\org\apache\jmeter\threads\JMeterThreadMonitor.java,0,0,0,0
org.apache.jmeter.threads.ListenerNotifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,15,src\core\org\apache\jmeter\threads\ListenerNotifier.java,0,0,0,0
org.apache.jmeter.threads.PostThreadGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\core\org\apache\jmeter\threads\PostThreadGroup.java,0,0,0,0
org.apache.jmeter.threads.RemoteThreadsLifeCycleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\core\org\apache\jmeter\threads\RemoteThreadsLifeCycleListener.java,0,0,0,0
org.apache.jmeter.threads.RemoteThreadsListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\core\org\apache\jmeter\threads\RemoteThreadsListener.java,0,0,0,0
org.apache.jmeter.threads.RemoteThreadsListenerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\core\org\apache\jmeter\threads\RemoteThreadsListenerImpl.java,0,0,0,0
org.apache.jmeter.threads.RemoteThreadsListenerTestElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\core\org\apache\jmeter\threads\RemoteThreadsListenerTestElement.java,0,0,0,0
org.apache.jmeter.threads.RemoteThreadsListenerWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\core\org\apache\jmeter\threads\RemoteThreadsListenerWrapper.java,0,0,0,0
org.apache.jmeter.threads.SamplePackage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,99,src\core\org\apache\jmeter\threads\SamplePackage.java,0,0,0,0
org.apache.jmeter.threads.SetupThreadGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\core\org\apache\jmeter\threads\SetupThreadGroup.java,0,0,0,0
org.apache.jmeter.threads.TestCompilerHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\core\org\apache\jmeter\threads\TestCompilerHelper.java,0,0,0,0
org.apache.jmeter.threads.TestJMeterContextService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\src\org\apache\jmeter\threads\TestJMeterContextService.java,0,0,0,0
org.apache.jmeter.threads.TestTestCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,test\src\org\apache\jmeter\threads\TestTestCompiler.java,0,0,0,0
org.apache.jmeter.threads.gui.PostThreadGroupGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\core\org\apache\jmeter\threads\gui\PostThreadGroupGui.java,0,0,0,0
org.apache.jmeter.threads.gui.SetupThreadGroupGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\core\org\apache\jmeter\threads\gui\SetupThreadGroupGui.java,0,0,0,0
org.apache.jmeter.timers.BSFTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\components\org\apache\jmeter\timers\BSFTimer.java,0,0,0,0
org.apache.jmeter.timers.BSFTimerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\timers\BSFTimerBeanInfo.java,0,0,0,0
org.apache.jmeter.timers.BeanShellTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\components\org\apache\jmeter\timers\BeanShellTimer.java,0,0,0,0
org.apache.jmeter.timers.BeanShellTimerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\timers\BeanShellTimerBeanInfo.java,0,0,0,0
org.apache.jmeter.timers.ConstantThroughputTimerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\components\org\apache\jmeter\timers\ConstantThroughputTimerBeanInfo.java,0,0,0,0
org.apache.jmeter.timers.ConstantTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\components\org\apache\jmeter\timers\ConstantTimer.java,0,0,0,0
org.apache.jmeter.timers.GaussianRandomTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\components\org\apache\jmeter\timers\GaussianRandomTimer.java,0,0,0,0
org.apache.jmeter.timers.JSR223Timer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\components\org\apache\jmeter\timers\JSR223Timer.java,0,0,0,0
org.apache.jmeter.timers.JSR223TimerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\timers\JSR223TimerBeanInfo.java,0,0,0,0
org.apache.jmeter.timers.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,60,test\src\org\apache\jmeter\timers\PackageTest.java,0,0,0,0
org.apache.jmeter.timers.PoissonRandomTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,src\components\org\apache\jmeter\timers\PoissonRandomTimer.java,0,0,0,0
org.apache.jmeter.timers.RandomTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\components\org\apache\jmeter\timers\RandomTimer.java,0,0,0,0
org.apache.jmeter.timers.SyncTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\components\org\apache\jmeter\timers\SyncTimer.java,0,0,0,0
org.apache.jmeter.timers.SyncTimerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\components\org\apache\jmeter\timers\SyncTimerBeanInfo.java,0,0,0,0
org.apache.jmeter.timers.Timer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\core\org\apache\jmeter\timers\Timer.java,0,0,0,0
org.apache.jmeter.timers.UniformRandomTimer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\components\org\apache\jmeter\timers\UniformRandomTimer.java,0,0,0,0
org.apache.jmeter.timers.gui.AbstractTimerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\timers\gui\AbstractTimerGui.java,0,0,0,0
org.apache.jmeter.timers.gui.GaussianRandomTimerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\components\org\apache\jmeter\timers\gui\GaussianRandomTimerGui.java,0,0,0,0
org.apache.jmeter.timers.gui.PoissonRandomTimerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\components\org\apache\jmeter\timers\gui\PoissonRandomTimerGui.java,0,0,0,0
org.apache.jmeter.timers.gui.UniformRandomTimerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\components\org\apache\jmeter\timers\gui\UniformRandomTimerGui.java,0,0,0,0
org.apache.jmeter.util.BSFJavaScriptEngine, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,src\core\org\apache\jmeter\util\BSFJavaScriptEngine.java,0,0,0,0
org.apache.jmeter.util.BeanShellBeanInfoSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\core\org\apache\jmeter\util\BeanShellBeanInfoSupport.java,0,0,0,0
org.apache.jmeter.util.BeanShellClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\core\org\apache\jmeter\util\BeanShellClient.java,0,0,0,0
org.apache.jmeter.util.BeanShellInterpreter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,142,src\core\org\apache\jmeter\util\BeanShellInterpreter.java,0,0,0,0
org.apache.jmeter.util.BeanShellServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\core\org\apache\jmeter\util\BeanShellServer.java,0,0,0,0
org.apache.jmeter.util.CPSPauser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,src\core\org\apache\jmeter\util\CPSPauser.java,0,2,0,2
org.apache.jmeter.util.Calculator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116,src\core\org\apache\jmeter\util\Calculator.java,0,0,0,0
org.apache.jmeter.util.ColorHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\core\org\apache\jmeter\util\ColorHelper.java,0,0,0,0
org.apache.jmeter.util.CustomX509TrustManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\util\CustomX509TrustManager.java,0,0,0,0
org.apache.jmeter.util.JMeterTreeNodeTransferable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\core\org\apache\jmeter\util\JMeterTreeNodeTransferable.java,0,0,0,0
org.apache.jmeter.util.LocaleChangeEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\core\org\apache\jmeter\util\LocaleChangeEvent.java,0,0,0,0
org.apache.jmeter.util.LocaleChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\core\org\apache\jmeter\util\LocaleChangeListener.java,0,0,0,0
org.apache.jmeter.util.NamedObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\core\org\apache\jmeter\util\NamedObject.java,0,0,0,0
org.apache.jmeter.util.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,test\src\org\apache\jmeter\util\PackageTest.java,0,0,0,0
org.apache.jmeter.util.ScriptingBeanInfoSupport, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\core\org\apache\jmeter\util\ScriptingBeanInfoSupport.java,0,0,0,0
org.apache.jmeter.util.ScriptingTestElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\core\org\apache\jmeter\util\ScriptingTestElement.java,0,0,0,0
org.apache.jmeter.util.ShutdownClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\core\org\apache\jmeter\util\ShutdownClient.java,0,0,0,0
org.apache.jmeter.util.SlowInputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,src\core\org\apache\jmeter\util\SlowInputStream.java,0,0,0,0
org.apache.jmeter.util.SlowOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,src\core\org\apache\jmeter\util\SlowOutputStream.java,0,0,0,0
org.apache.jmeter.util.SlowSSLSocket, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243,src\core\org\apache\jmeter\util\SlowSSLSocket.java,0,0,0,0
org.apache.jmeter.util.SlowSocket, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,40,src\core\org\apache\jmeter\util\SlowSocket.java,0,0,0,0
org.apache.jmeter.util.TestJMeterUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\src\org\apache\jmeter\util\TestJMeterUtils.java,0,0,0,0
org.apache.jmeter.util.ThreadLocalRandom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\core\org\apache\jmeter\util\ThreadLocalRandom.java,0,1,0,1
org.apache.jmeter.util.TidyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\core\org\apache\jmeter\util\TidyException.java,0,0,0,0
org.apache.jmeter.visualizers.AccumListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\components\org\apache\jmeter\visualizers\AccumListener.java,0,0,0,0
org.apache.jmeter.visualizers.AxisGraph, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,src\components\org\apache\jmeter\visualizers\AxisGraph.java,0,0,0,0
org.apache.jmeter.visualizers.BSFListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,src\components\org\apache\jmeter\visualizers\BSFListener.java,0,0,0,0
org.apache.jmeter.visualizers.BSFListenerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\visualizers\BSFListenerBeanInfo.java,0,0,0,0
org.apache.jmeter.visualizers.BarGraph, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\components\org\apache\jmeter\visualizers\BarGraph.java,1,0,2,5
org.apache.jmeter.visualizers.BeanShellListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,39,src\components\org\apache\jmeter\visualizers\BeanShellListener.java,0,0,0,0
org.apache.jmeter.visualizers.BeanShellListenerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\visualizers\BeanShellListenerBeanInfo.java,0,0,0,0
org.apache.jmeter.visualizers.CachingStatCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,src\core\org\apache\jmeter\visualizers\CachingStatCalculator.java,0,0,0,0
org.apache.jmeter.visualizers.GraphListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\components\org\apache\jmeter\visualizers\GraphListener.java,0,0,0,0
org.apache.jmeter.visualizers.ImageVisualizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\core\org\apache\jmeter\visualizers\ImageVisualizer.java,0,0,0,0
org.apache.jmeter.visualizers.JSR223ListenerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\visualizers\JSR223ListenerBeanInfo.java,0,0,0,0
org.apache.jmeter.visualizers.LineGraph, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,src\components\org\apache\jmeter\visualizers\LineGraph.java,0,0,0,0
org.apache.jmeter.visualizers.ModelListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,src\components\org\apache\jmeter\visualizers\ModelListener.java,5,0,0,5
org.apache.jmeter.visualizers.MonitorGraph, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\monitor\components\org\apache\jmeter\visualizers\MonitorGraph.java,0,0,0,0
org.apache.jmeter.visualizers.MonitorGuiListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\monitor\components\org\apache\jmeter\visualizers\MonitorGuiListener.java,0,0,0,0
org.apache.jmeter.visualizers.MonitorHealthVisualizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,96,src\monitor\components\org\apache\jmeter\visualizers\MonitorHealthVisualizer.java,0,0,0,0
org.apache.jmeter.visualizers.MonitorListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,src\monitor\components\org\apache\jmeter\visualizers\MonitorListener.java,0,0,0,0
org.apache.jmeter.visualizers.MonitorModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,62,src\monitor\components\org\apache\jmeter\visualizers\MonitorModel.java,0,0,0,0
org.apache.jmeter.visualizers.MonitorStats, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\monitor\components\org\apache\jmeter\visualizers\MonitorStats.java,0,1,0,1
org.apache.jmeter.visualizers.MonitorTabPane, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\monitor\components\org\apache\jmeter\visualizers\MonitorTabPane.java,0,0,0,0
org.apache.jmeter.visualizers.Printable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\core\org\apache\jmeter\visualizers\Printable.java,0,0,0,0
org.apache.jmeter.visualizers.RenderAsDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\components\org\apache\jmeter\visualizers\RenderAsDocument.java,0,0,0,0
org.apache.jmeter.visualizers.RenderAsHTMLWithEmbedded, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\components\org\apache\jmeter\visualizers\RenderAsHTMLWithEmbedded.java,0,0,0,0
org.apache.jmeter.visualizers.RenderAsText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\components\org\apache\jmeter\visualizers\RenderAsText.java,0,0,0,0
org.apache.jmeter.visualizers.RequestView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\components\org\apache\jmeter\visualizers\RequestView.java,0,0,0,0
org.apache.jmeter.visualizers.RespTimeGraphDataBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\components\org\apache\jmeter\visualizers\RespTimeGraphDataBean.java,0,0,0,0
