ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.axis2.jaxws.message.databinding.ClassFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\ClassFinder.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.DataSourceBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\DataSourceBlock.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.JAXBBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\JAXBBlock.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.JAXBBlockContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,43,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\JAXBBlockContext.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.JAXBUtilsMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\JAXBUtilsMonitor.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.OMBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\OMBlock.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.ParsedEntityReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\ParsedEntityReader.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.SOAPEnvelopeBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\SOAPEnvelopeBlock.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.SourceBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\SourceBlock.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.XMLStringBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\XMLStringBlock.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.ClassFinderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\ClassFinderImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.ClassFinderImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,modules\jaxws\test\org\apache\axis2\jaxws\message\databinding\impl\ClassFinderImplTest.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.DataSourceBlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\DataSourceBlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.DataSourceBlockImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,162,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\DataSourceBlockImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.JAXBBlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,74,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\JAXBBlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.JAXBBlockImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,147,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\JAXBBlockImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.OMBlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\OMBlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.OMBlockImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\OMBlockImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.ParsedEntityReaderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\ParsedEntityReaderImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.SOAPEnvelopeBlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\SOAPEnvelopeBlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.SOAPEnvelopeBlockImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,74,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\SOAPEnvelopeBlockImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.SourceBlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\SourceBlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.SourceBlockImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,191,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\SourceBlockImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.XMLStringBlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\XMLStringBlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.databinding.impl.XMLStringBlockImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,77,modules\jaxws\src\org\apache\axis2\jaxws\message\databinding\impl\XMLStringBlockImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.BlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\BlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.ClassFinderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\ClassFinderFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.DataSourceBlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\DataSourceBlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.JAXBBlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\JAXBBlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.MessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\MessageFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.OMBlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\OMBlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.ParsedEntityReaderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\ParsedEntityReaderFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.SAAJConverterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\SAAJConverterFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.SOAPEnvelopeBlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\SOAPEnvelopeBlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.SourceBlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\SourceBlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.XMLPartFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\XMLPartFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.factory.XMLStringBlockFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\src\org\apache\axis2\jaxws\message\factory\XMLStringBlockFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.headers.ConfigBody, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws\test\org\apache\axis2\jaxws\message\headers\ConfigBody.java,0,0,0,0
org.apache.axis2.jaxws.message.headers.ConfigHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws\test\org\apache\axis2\jaxws\message\headers\ConfigHeader.java,0,0,0,0
org.apache.axis2.jaxws.message.headers.ObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\jaxws\test\org\apache\axis2\jaxws\message\headers\ObjectFactory.java,0,0,0,0
org.apache.axis2.jaxws.message.impl.BlockFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\BlockFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.impl.XMLPartBase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,446,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLPartBase.java,0,0,0,0
org.apache.axis2.jaxws.message.impl.XMLPartFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLPartFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.impl.XMLPartImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,48,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLPartImpl.java,0,0,0,0
org.apache.axis2.jaxws.message.impl.XMLSpine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLSpine.java,0,0,0,0
org.apache.axis2.jaxws.message.impl.XMLSpineImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,479,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLSpineImpl.java,2,2,3,10
org.apache.axis2.jaxws.message.impl.XMLStreamReaderForXMLSpine, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,modules\jaxws\src\org\apache\axis2\jaxws\message\impl\XMLStreamReaderForXMLSpine.java,0,0,0,0
org.apache.axis2.jaxws.message.util.DOMReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,modules\jaxws\src\org\apache\axis2\jaxws\message\util\DOMReader.java,0,0,0,0
org.apache.axis2.jaxws.message.util.Reader, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,modules\jaxws\src\org\apache\axis2\jaxws\message\util\Reader.java,0,0,0,0
org.apache.axis2.jaxws.message.util.Reader2Writer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,37,modules\jaxws\src\org\apache\axis2\jaxws\message\util\Reader2Writer.java,0,0,0,0
org.apache.axis2.jaxws.message.util.ResettableReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,modules\jaxws\src\org\apache\axis2\jaxws\message\util\ResettableReader.java,0,0,0,0
org.apache.axis2.jaxws.message.util.SAAJConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\jaxws\src\org\apache\axis2\jaxws\message\util\SAAJConverter.java,0,0,0,0
org.apache.axis2.jaxws.message.util.SOAPElementReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,modules\jaxws\src\org\apache\axis2\jaxws\message\util\SOAPElementReader.java,0,0,0,0
org.apache.axis2.jaxws.message.util.StackableReader, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168,modules\jaxws\src\org\apache\axis2\jaxws\message\util\StackableReader.java,0,0,0,0
org.apache.axis2.jaxws.message.util.XMLStreamReaderFilter, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141,modules\jaxws\src\org\apache\axis2\jaxws\message\util\XMLStreamReaderFilter.java,0,0,0,0
org.apache.axis2.jaxws.message.util.XMLStreamWriterWithOS, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,170,modules\jaxws\src\org\apache\axis2\jaxws\message\util\XMLStreamWriterWithOS.java,0,0,0,0
org.apache.axis2.jaxws.message.util.impl.NamespaceContextFromDOM, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,modules\jaxws\src\org\apache\axis2\jaxws\message\util\impl\NamespaceContextFromDOM.java,0,0,0,0
org.apache.axis2.jaxws.message.util.impl.SAAJConverterFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\jaxws\src\org\apache\axis2\jaxws\message\util\impl\SAAJConverterFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.misc.NS2PkgTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,modules\jaxws\test\org\apache\axis2\jaxws\misc\NS2PkgTest.java,0,0,0,0
org.apache.axis2.jaxws.misc.XMLFaultTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,modules\jaxws\test\org\apache\axis2\jaxws\misc\XMLFaultTest.java,0,0,0,0
org.apache.axis2.jaxws.misc.XmlEnumUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\jaxws\test\org\apache\axis2\jaxws\misc\XmlEnumUtilsTest.java,0,0,0,0
org.apache.axis2.jaxws.misc.a.Bean1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\jaxws-integration\test\org\apache\axis2\jaxws\misc\a\Bean1.java,0,0,0,0
org.apache.axis2.jaxws.misc.a.Bean2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\jaxws-integration\test\org\apache\axis2\jaxws\misc\a\Bean2.java,0,0,0,0
org.apache.axis2.jaxws.misc.b.Bean1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\jaxws-integration\test\org\apache\axis2\jaxws\misc\b\Bean1.java,0,0,0,0
org.apache.axis2.jaxws.misc.b.Bean2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\jaxws-integration\test\org\apache\axis2\jaxws\misc\b\Bean2.java,0,0,0,0
org.apache.axis2.jaxws.misc.jaxbexclude.Bean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws-integration\test\org\apache\axis2\jaxws\misc\jaxbexclude\Bean.java,0,0,0,0
org.apache.axis2.jaxws.misc.jaxbexclude.Bean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws-integration\test\org\apache\axis2\jaxws\misc\jaxbexclude\Bean2.java,0,0,0,0
org.apache.axis2.jaxws.module.JAXWSModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\jaxws-mar\src\org\apache\axis2\jaxws\module\JAXWSModule.java,0,0,0,0
org.apache.axis2.jaxws.nonanonymous.complextype.EchoMessageImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws-integration\test\org\apache\axis2\jaxws\nonanonymous\complextype\EchoMessageImpl.java,0,0,0,0
org.apache.axis2.jaxws.nonanonymous.complextype.sei.EchoMessagePortType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws-integration\test\org\apache\axis2\jaxws\nonanonymous\complextype\sei\EchoMessagePortType.java,0,0,0,0
org.apache.axis2.jaxws.nonanonymous.complextype.sei.EchoMessageService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\jaxws-integration\test\org\apache\axis2\jaxws\nonanonymous\complextype\sei\EchoMessageService.java,0,0,0,0
org.apache.axis2.jaxws.polymorphic.shape.PolymorphicShapePortTypeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\jaxws-integration\test\org\apache\axis2\jaxws\polymorphic\shape\PolymorphicShapePortTypeImpl.java,0,0,0,0
org.apache.axis2.jaxws.polymorphic.shape.sei.PolymorphicShapePortType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\jaxws-integration\test\org\apache\axis2\jaxws\polymorphic\shape\sei\PolymorphicShapePortType.java,0,0,0,0
org.apache.axis2.jaxws.polymorphic.shape.sei.PolymorphicShapeService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\jaxws-integration\test\org\apache\axis2\jaxws\polymorphic\shape\sei\PolymorphicShapeService.java,0,0,0,0
org.apache.axis2.jaxws.provider.AttachmentUtil, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,153,modules\jaxws-integration\test\org\apache\axis2\jaxws\provider\AttachmentUtil.java,0,0,0,0
org.apache.axis2.jaxws.provider.DataSourceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,48,modules\jaxws-integration\test\org\apache\axis2\jaxws\provider\DataSourceImpl.java,0,0,0,0
