ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jackrabbit.jcr2spi.Jcr2SpiTestSuite, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\Jcr2SpiTestSuite.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.JcrLockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrLockManager.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.JcrVersionManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\JcrVersionManager.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.LazyItemIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\LazyItemIterator.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\LazyItemIteratorTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.LoginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\LoginTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ManagerProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ManagerProvider.java,0,2,0,2
org.apache.jackrabbit.jcr2spi.MixinModificationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MixinModificationTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveCombinedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveCombinedTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveMultipleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveMultipleTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveNewTreeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveNewTreeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveReferenceableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveReferenceableTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveSNSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveSNSTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveToNewTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveToNewTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MoveTreeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MoveTreeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.MultiValuedPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\MultiValuedPropertyTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.NamespaceRegistryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NamespaceRegistryImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.NodeImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\NodeImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.NodeOrderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\NodeOrderTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.PropertyImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\PropertyImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.PropertyLengthTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\PropertyLengthTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RefreshFalseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RefreshFalseTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RefreshMovedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RefreshMovedTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RefreshTrueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RefreshTrueTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemoveItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemoveItemTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemoveMovedNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemoveNewNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemoveNewNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemoveNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemoveNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemovePropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemovePropertyTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemoveReferenceableNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RemoveSNSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RemoveSNSTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RenameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RenameTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderMixedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderMixedTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderMoveTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderNewAndSavedTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderNewSNSTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderNewTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderNewTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderReferenceableSNSTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderSNSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderSNSTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReorderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReorderTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ReplaceNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ReplaceNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.RevertMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\RevertMoveTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.SNSIndexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\SNSIndexTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.SessionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\SessionListener.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.SingleValuedPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\SingleValuedPropertyTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.StaleProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\StaleProperty.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\TestAll.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.TestConnect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\TestConnect.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.UpdateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\UpdateTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.WorkspaceImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\WorkspaceImpl.java,9,4,4,21
org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\WorkspaceMoveTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.WorkspaceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\WorkspaceTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.XASession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\XASession.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.XASessionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\XASessionImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.config.CacheBehaviour, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\config\CacheBehaviour.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.config.RepositoryConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\config\RepositoryConfig.java,0,1,0,1
org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeAttic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeAttic.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.ChildNodeEntries, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildNodeEntries.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.ChildPropertyEntries, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\ChildPropertyEntries.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.EntryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\EntryFactory.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.EntryValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\EntryValidation.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntry.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEntryImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEntryImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyEventListener.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyManager.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.HierarchyManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\HierarchyManagerImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\NodeEntry.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\PropertyEntry.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.hierarchy.PropertyEntryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\hierarchy\PropertyEntryImpl.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.lock.AbstractLockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\lock\AbstractLockTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.lock.DeepLockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\lock\DeepLockTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.lock.LockStateManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\lock\LockStateManager.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\lock\OpenScopedLockTest.java,0,0,0,0
