ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.myfaces.tobago.internal.taglib.declaration.HasColumnLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasColumnLayout.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasConverter.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasConverterMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasConverterMessage.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasCurrentMarkup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasCurrentMarkup.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasFieldId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasFieldId.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasFor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasFor.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasId.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasIdBindingAndRendered, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasIdBindingAndRendered.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasImage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasImage.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasInputLabel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasInputLabel.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasItemLabel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasItemLabel.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasLabel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLabel.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasLabelAndAccessKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLabelAndAccessKey.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasLabelWidth, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLabelWidth.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasLabelWithAccessKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLabelWithAccessKey.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLink.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasMargin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasMargin.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasMargins, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasMargins.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasMarkup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasMarkup.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasOnchange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasOnchange.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasOnclick, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasOnclick.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasPlaceholder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasPlaceholder.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasRenderRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasRenderRange.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasRenderedPartially, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasRenderedPartially.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasRequiredMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasRequiredMessage.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasResource.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasRowLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasRowLayout.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasSpacing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasSpacing.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasState.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasStateBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasStateBinding.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasSuggestMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasSuggestMethod.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasTabChangeListenerType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTabChangeListenerType.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasTabIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTabIndex.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTarget.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasTip, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTip.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasValidator.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasValidatorMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasValidatorMessage.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasValue.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasValueChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasValueChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasVar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasVar.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.InputTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\InputTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsCollapsible, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsCollapsible.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsDefaultCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsDefaultCommand.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsDeprecatedInline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsDeprecatedInline.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsDisabled, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsDisabled.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsDraggable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsDraggable.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsFocus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsFocus.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsGridLayoutComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsGridLayoutComponent.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsGridLayoutComponentBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsGridLayoutComponentBase.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsGridLayoutComponentWithDimension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsGridLayoutComponentWithDimension.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsGridLayoutContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsGridLayoutContainer.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsImmediateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsImmediateCommand.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsInline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsInline.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsPassword, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsPassword.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsReadonly, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsReadonly.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsRendered, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsRendered.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsRequired, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsRequired.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.IsTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsTransition.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.DateExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\DateExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.ExtensionPanelTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.FileExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\FileExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.InExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.LabelExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,101,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\LabelExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.MenuCheckboxExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\MenuCheckboxExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.MenuRadioExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\MenuRadioExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectBooleanCheckboxExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectManyCheckboxExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyCheckboxExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectManyListboxExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyListboxExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectManyShuttleExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyShuttleExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectOneChoiceExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectOneListboxExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.extension.SelectOneRadioExtensionTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,tobago-extension\tobago-taglib-extension\src\main\java-jsf-1.1\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java,0,0,0,0
