ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cocoon.forms.datatype.typeimpl.StringTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\StringTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.AbstractValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\AbstractValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.AbstractValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\AbstractValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.AssertValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\AssertValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.AssertValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\AssertValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.EmailValidationRule, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\EmailValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.EmailValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\EmailValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.EmailValidationRuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\forms\test\org\apache\cocoon\forms\datatype\validationruleimpl\EmailValidationRuleTest.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.LengthValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\LengthValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.LengthValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\LengthValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.Mod10ValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\Mod10ValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.Mod10ValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\Mod10ValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.RangeValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\RangeValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.RangeValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\RangeValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.RegExpValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\RegExpValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.RegExpValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\RegExpValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.ValueCountValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\ValueCountValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.validationruleimpl.ValueCountValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\blocks\forms\java\org\apache\cocoon\forms\datatype\validationruleimpl\ValueCountValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.event.AbstractFormHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\event\AbstractFormHandler.java,0,0,0,0
org.apache.cocoon.forms.event.ActionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\event\ActionEvent.java,0,0,0,0
org.apache.cocoon.forms.event.ActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\event\ActionListener.java,0,0,0,0
org.apache.cocoon.forms.event.ActionListenerEnabled, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\event\ActionListenerEnabled.java,0,0,0,0
org.apache.cocoon.forms.event.CreateEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\event\CreateEvent.java,0,0,0,0
org.apache.cocoon.forms.event.CreateListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\event\CreateListener.java,0,0,0,0
org.apache.cocoon.forms.event.DeferredValueChangedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\event\DeferredValueChangedEvent.java,0,0,0,0
org.apache.cocoon.forms.event.FormHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\event\FormHandler.java,0,0,0,0
org.apache.cocoon.forms.event.ImageMapEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\forms\java\org\apache\cocoon\forms\event\ImageMapEvent.java,0,0,0,0
org.apache.cocoon.forms.event.ProcessingPhaseEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\java\org\apache\cocoon\forms\event\ProcessingPhaseEvent.java,0,0,0,0
org.apache.cocoon.forms.event.ProcessingPhaseListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\java\org\apache\cocoon\forms\event\ProcessingPhaseListener.java,0,0,0,0
org.apache.cocoon.forms.event.RepeaterEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19,src\blocks\forms\java\org\apache\cocoon\forms\event\RepeaterEvent.java,0,0,0,0
org.apache.cocoon.forms.event.RepeaterListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\blocks\forms\java\org\apache\cocoon\forms\event\RepeaterListener.java,0,0,0,0
org.apache.cocoon.forms.event.ValueChangedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\forms\java\org\apache\cocoon\forms\event\ValueChangedEvent.java,0,0,0,0
org.apache.cocoon.forms.event.ValueChangedListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\forms\java\org\apache\cocoon\forms\event\ValueChangedListener.java,0,0,0,0
org.apache.cocoon.forms.event.ValueChangedListenerEnabled, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\forms\java\org\apache\cocoon\forms\event\ValueChangedListenerEnabled.java,0,0,0,0
org.apache.cocoon.forms.event.WidgetEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\event\WidgetEvent.java,0,0,0,0
org.apache.cocoon.forms.event.WidgetEventMulticaster, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,81,src\blocks\forms\java\org\apache\cocoon\forms\event\WidgetEventMulticaster.java,0,0,0,0
org.apache.cocoon.forms.event.WidgetListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\blocks\forms\java\org\apache\cocoon\forms\event\WidgetListener.java,0,0,0,0
org.apache.cocoon.forms.event.WidgetListenerBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\blocks\forms\java\org\apache\cocoon\forms\event\WidgetListenerBuilder.java,0,0,0,0
org.apache.cocoon.forms.event.impl.JavaClassWidgetListenerBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,src\blocks\forms\java\org\apache\cocoon\forms\event\impl\JavaClassWidgetListenerBuilder.java,0,0,0,0
org.apache.cocoon.forms.event.impl.JavaScriptWidgetListenerBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\forms\java\org\apache\cocoon\forms\event\impl\JavaScriptWidgetListenerBuilder.java,0,0,0,0
org.apache.cocoon.forms.event.impl.RequiredControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\blocks\forms\java\org\apache\cocoon\forms\event\impl\RequiredControl.java,0,0,0,0
org.apache.cocoon.forms.expression.DefaultExpressionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\blocks\forms\java\org\apache\cocoon\forms\expression\DefaultExpressionManager.java,0,0,0,0
org.apache.cocoon.forms.expression.ExpressionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\blocks\forms\java\org\apache\cocoon\forms\expression\ExpressionManager.java,0,0,0,0
org.apache.cocoon.forms.expression.IsNullFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\forms\java\org\apache\cocoon\forms\expression\IsNullFunction.java,0,0,0,0
org.apache.cocoon.forms.expression.NullFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\forms\java\org\apache\cocoon\forms\expression\NullFunction.java,0,0,0,0
org.apache.cocoon.forms.expression.StringFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\forms\java\org\apache\cocoon\forms\expression\StringFunction.java,0,0,0,0
org.apache.cocoon.forms.expression.SumFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\blocks\forms\java\org\apache\cocoon\forms\expression\SumFunction.java,0,0,0,0
org.apache.cocoon.forms.flow.java.FormInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,src\blocks\javaflow\java\org\apache\cocoon\forms\flow\java\FormInstance.java,0,0,0,0
org.apache.cocoon.forms.flow.javascript.Form, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\blocks\forms\java\org\apache\cocoon\forms\flow\javascript\Form.java,0,0,0,0
org.apache.cocoon.forms.flow.javascript.ScriptableWidget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,src\blocks\forms\java\org\apache\cocoon\forms\flow\javascript\ScriptableWidget.java,0,0,0,0
org.apache.cocoon.forms.formmodel.AbstractContainerDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,49,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AbstractContainerDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.AbstractContainerDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AbstractContainerDefinitionBuilder.java,2,3,10,25
org.apache.cocoon.forms.formmodel.AbstractContainerWidget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AbstractContainerWidget.java,0,0,0,0
org.apache.cocoon.forms.formmodel.AbstractDatatypeWidgetDefinition, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,73,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AbstractDatatypeWidgetDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.AbstractDatatypeWidgetDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AbstractDatatypeWidgetDefinitionBuilder.java,0,2,3,8
org.apache.cocoon.forms.formmodel.Action, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\Action.java,0,0,0,0
org.apache.cocoon.forms.formmodel.ActionDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ActionDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.ActionDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ActionDefinitionBuilder.java,0,2,4,10
org.apache.cocoon.forms.formmodel.AggregateFieldDefinition, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AggregateFieldDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.AggregateFieldDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\AggregateFieldDefinitionBuilder.java,0,1,7,15
org.apache.cocoon.forms.formmodel.BooleanField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\BooleanField.java,0,0,0,0
org.apache.cocoon.forms.formmodel.BooleanFieldDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\BooleanFieldDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.BooleanFieldDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\BooleanFieldDefinitionBuilder.java,0,0,6,12
org.apache.cocoon.forms.formmodel.ButtonDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ButtonDefinitionBuilder.java,0,1,1,3
org.apache.cocoon.forms.formmodel.CalculatedField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CalculatedField.java,0,0,0,0
org.apache.cocoon.forms.formmodel.CalculatedFieldAlgorithm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CalculatedFieldAlgorithm.java,0,0,0,0
org.apache.cocoon.forms.formmodel.CalculatedFieldAlgorithmBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CalculatedFieldAlgorithmBuilder.java,0,0,0,0
org.apache.cocoon.forms.formmodel.CalculatedFieldDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CalculatedFieldDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.CalculatedFieldDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CalculatedFieldDefinitionBuilder.java,0,2,4,10
org.apache.cocoon.forms.formmodel.CannotYetResolveWarning, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CannotYetResolveWarning.java,0,0,0,0
org.apache.cocoon.forms.formmodel.CaptchaDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CaptchaDefinitionBuilder.java,0,2,4,10
org.apache.cocoon.forms.formmodel.CaptchaFieldDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\CaptchaFieldDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.ClassDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ClassDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.ClassDefinitionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ClassDefinitionBuilder.java,0,1,3,7
org.apache.cocoon.forms.formmodel.ContainerDefinition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ContainerDefinition.java,0,0,0,0
org.apache.cocoon.forms.formmodel.ContainerWidget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\ContainerWidget.java,0,0,0,0
org.apache.cocoon.forms.formmodel.DataWidget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\formmodel\DataWidget.java,0,0,0,0
