ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.activemq.security.AuthorizationBroker, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,activemq-broker\src\main\java\org\apache\activemq\security\AuthorizationBroker.java,0,0,0,0
org.apache.activemq.security.AuthorizationDestinationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-broker\src\main\java\org\apache\activemq\security\AuthorizationDestinationFilter.java,0,0,0,0
org.apache.activemq.security.AuthorizationDestinationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-broker\src\main\java\org\apache\activemq\security\AuthorizationDestinationInterceptor.java,0,0,0,0
org.apache.activemq.security.AuthorizationEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,activemq-broker\src\main\java\org\apache\activemq\security\AuthorizationEntry.java,0,0,0,0
org.apache.activemq.security.AuthorizationMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,activemq-broker\src\main\java\org\apache\activemq\security\AuthorizationMap.java,0,0,0,0
org.apache.activemq.security.AuthorizationMapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,activemq-unit-tests\src\test\java\org\apache\activemq\security\AuthorizationMapTest.java,0,0,0,0
org.apache.activemq.security.AuthorizationPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,activemq-broker\src\main\java\org\apache\activemq\security\AuthorizationPlugin.java,0,0,0,0
org.apache.activemq.security.CachedLDAPAuthorizationMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,activemq-spring\src\main\java\org\apache\activemq\security\CachedLDAPAuthorizationMap.java,0,0,0,0
org.apache.activemq.security.CachedLDAPAuthorizationModuleLegacyOpenLDAPTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,activemq-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleLegacyOpenLDAPTest.java,0,0,0,0
org.apache.activemq.security.CachedLDAPAuthorizationModuleLegacyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,activemq-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleLegacyTest.java,0,0,0,0
org.apache.activemq.security.CachedLDAPAuthorizationModuleOpenLDAPTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,activemq-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleOpenLDAPTest.java,0,0,0,0
org.apache.activemq.security.CachedLDAPAuthorizationModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,activemq-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPAuthorizationModuleTest.java,0,0,0,0
org.apache.activemq.security.CachedLDAPSecurityLegacyTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,activemq-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPSecurityLegacyTest.java,0,0,0,0
org.apache.activemq.security.CachedLDAPSecurityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,activemq-unit-tests\src\test\java\org\apache\activemq\security\CachedLDAPSecurityTest.java,0,0,0,0
org.apache.activemq.security.DoSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,activemq-unit-tests\src\test\java\org\apache\activemq\security\DoSTest.java,0,0,0,0
org.apache.activemq.security.JaasAuthenticationBroker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,activemq-broker\src\main\java\org\apache\activemq\security\JaasAuthenticationBroker.java,0,0,0,0
org.apache.activemq.security.JaasAuthenticationPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,activemq-broker\src\main\java\org\apache\activemq\security\JaasAuthenticationPlugin.java,0,0,0,0
org.apache.activemq.security.JaasCertificateAuthenticationBroker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,activemq-broker\src\main\java\org\apache\activemq\security\JaasCertificateAuthenticationBroker.java,0,0,0,0
org.apache.activemq.security.JaasCertificateAuthenticationPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-broker\src\main\java\org\apache\activemq\security\JaasCertificateAuthenticationPlugin.java,0,0,0,0
org.apache.activemq.security.JaasCertificateSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-broker\src\main\java\org\apache\activemq\security\JaasCertificateSecurityContext.java,0,0,0,0
org.apache.activemq.security.JaasDualAuthenticationBroker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,activemq-broker\src\main\java\org\apache\activemq\security\JaasDualAuthenticationBroker.java,0,0,0,0
org.apache.activemq.security.JaasDualAuthenticationPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-broker\src\main\java\org\apache\activemq\security\JaasDualAuthenticationPlugin.java,0,0,0,0
org.apache.activemq.security.JaasNetworkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,activemq-unit-tests\src\test\java\org\apache\activemq\security\JaasNetworkTest.java,0,0,0,0
org.apache.activemq.security.LDAPAuthenticationTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,activemq-unit-tests\src\test\java\org\apache\activemq\security\LDAPAuthenticationTest.java,0,0,0,0
org.apache.activemq.security.LDAPSecurityTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,activemq-unit-tests\src\test\java\org\apache\activemq\security\LDAPSecurityTest.java,0,0,0,0
org.apache.activemq.security.MessageAuthorizationPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,activemq-broker\src\main\java\org\apache\activemq\security\MessageAuthorizationPolicy.java,0,0,0,0
org.apache.activemq.security.SecurityAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,activemq-broker\src\main\java\org\apache\activemq\security\SecurityAdminMBean.java,0,0,0,0
org.apache.activemq.security.SecurityTestSupport, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,activemq-unit-tests\src\test\java\org\apache\activemq\security\SecurityTestSupport.java,0,0,0,0
org.apache.activemq.security.SimpleAnonymousPluginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,activemq-unit-tests\src\test\java\org\apache\activemq\security\SimpleAnonymousPluginTest.java,0,0,0,0
org.apache.activemq.security.SimpleAuthenticationPluginSeparatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,activemq-unit-tests\src\test\java\org\apache\activemq\security\SimpleAuthenticationPluginSeparatorTest.java,0,0,0,0
org.apache.activemq.security.SimpleAuthenticationPluginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,activemq-unit-tests\src\test\java\org\apache\activemq\security\SimpleAuthenticationPluginTest.java,0,0,0,0
org.apache.activemq.security.SimpleAuthorizationMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,activemq-broker\src\main\java\org\apache\activemq\security\SimpleAuthorizationMap.java,0,0,0,0
org.apache.activemq.security.SimpleAuthorizationMapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,activemq-unit-tests\src\test\java\org\apache\activemq\security\SimpleAuthorizationMapTest.java,0,0,0,0
org.apache.activemq.security.StubDoNothingCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,activemq-unit-tests\src\test\java\org\apache\activemq\security\StubDoNothingCallbackHandler.java,0,0,0,0
org.apache.activemq.security.StubDualJaasConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,activemq-unit-tests\src\test\java\org\apache\activemq\security\StubDualJaasConfiguration.java,0,0,0,0
org.apache.activemq.security.StubJaasConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,activemq-unit-tests\src\test\java\org\apache\activemq\security\StubJaasConfiguration.java,0,0,0,0
org.apache.activemq.security.StubSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,activemq-unit-tests\src\test\java\org\apache\activemq\security\StubSecurityContext.java,0,0,0,0
org.apache.activemq.security.TempDestinationAuthorizationEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-broker\src\main\java\org\apache\activemq\security\TempDestinationAuthorizationEntry.java,0,0,0,0
org.apache.activemq.security.XBeanAuthorizationEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,activemq-spring\src\main\java\org\apache\activemq\security\XBeanAuthorizationEntry.java,0,0,0,0
org.apache.activemq.security.XBeanAuthorizationMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,activemq-spring\src\main\java\org\apache\activemq\security\XBeanAuthorizationMap.java,0,0,0,0
org.apache.activemq.security.XBeanSecurityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-unit-tests\src\test\java\org\apache\activemq\security\XBeanSecurityTest.java,0,0,0,0
org.apache.activemq.security.XBeanSecurityWithGuestNoCredentialsOnlyTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,activemq-unit-tests\src\test\java\org\apache\activemq\security\XBeanSecurityWithGuestNoCredentialsOnlyTest.java,0,0,0,0
org.apache.activemq.security.XBeanSecurityWithGuestTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,activemq-unit-tests\src\test\java\org\apache\activemq\security\XBeanSecurityWithGuestTest.java,0,0,0,0
org.apache.activemq.security.XBeanSslContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\security\XBeanSslContextTest.java,0,0,0,0
org.apache.activemq.selector.SelectorParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,activemq-unit-tests\src\test\java\org\apache\activemq\selector\SelectorParserTest.java,0,0,0,0
org.apache.activemq.selector.SelectorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,activemq-unit-tests\src\test\java\org\apache\activemq\selector\SelectorTest.java,0,0,0,0
org.apache.activemq.selector.UnknownHandlingSelectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,activemq-unit-tests\src\test\java\org\apache\activemq\selector\UnknownHandlingSelectorTest.java,0,0,0,0
org.apache.activemq.shiro.ConnectionReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,activemq-shiro\src\main\java\org\apache\activemq\shiro\ConnectionReference.java,0,0,0,0
org.apache.activemq.shiro.ConnectionReferenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-shiro\src\test\java\org\apache\activemq\shiro\ConnectionReferenceTest.java,0,0,0,0
org.apache.activemq.shiro.DefaultSecurityContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-shiro\src\main\java\org\apache\activemq\shiro\DefaultSecurityContextFactory.java,0,0,0,0
org.apache.activemq.shiro.SecurityContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-shiro\src\main\java\org\apache\activemq\shiro\SecurityContextFactory.java,0,0,0,0
org.apache.activemq.shiro.SecurityFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-shiro\src\main\java\org\apache\activemq\shiro\SecurityFilter.java,0,0,0,0
org.apache.activemq.shiro.SecurityFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,activemq-shiro\src\test\java\org\apache\activemq\shiro\SecurityFilterTest.java,0,0,0,0
org.apache.activemq.shiro.ShiroPlugin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,activemq-shiro\src\main\java\org\apache\activemq\shiro\ShiroPlugin.java,0,0,0,0
org.apache.activemq.shiro.ShiroPluginTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,activemq-shiro\src\test\java\org\apache\activemq\shiro\ShiroPluginTest.java,0,0,0,0
org.apache.activemq.shiro.authc.AuthenticationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\AuthenticationFilter.java,0,0,0,0
org.apache.activemq.shiro.authc.AuthenticationFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,activemq-shiro\src\test\java\org\apache\activemq\shiro\authc\AuthenticationFilterTest.java,0,0,0,0
org.apache.activemq.shiro.authc.AuthenticationPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\AuthenticationPolicy.java,0,0,0,0
org.apache.activemq.shiro.authc.AuthenticationTokenFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\AuthenticationTokenFactory.java,0,0,0,0
org.apache.activemq.shiro.authc.DefaultAuthenticationPolicy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\DefaultAuthenticationPolicy.java,0,0,0,0
org.apache.activemq.shiro.authc.DefaultAuthenticationPolicyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,activemq-shiro\src\test\java\org\apache\activemq\shiro\authc\DefaultAuthenticationPolicyTest.java,0,0,0,0
org.apache.activemq.shiro.authc.DefaultAuthenticationTokenFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-shiro\src\main\java\org\apache\activemq\shiro\authc\DefaultAuthenticationTokenFactory.java,0,0,0,0
org.apache.activemq.shiro.authz.Action, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\Action.java,0,0,0,0
org.apache.activemq.shiro.authz.ActionPermissionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\ActionPermissionResolver.java,0,0,0,0
org.apache.activemq.shiro.authz.ActiveMQPermissionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\ActiveMQPermissionResolver.java,0,0,0,0
org.apache.activemq.shiro.authz.ActiveMQPermissionResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\ActiveMQPermissionResolverTest.java,0,0,0,0
org.apache.activemq.shiro.authz.ActiveMQWildcardPermissionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\ActiveMQWildcardPermissionTest.java,0,0,0,0
org.apache.activemq.shiro.authz.AuthorizationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\AuthorizationFilter.java,0,0,0,0
org.apache.activemq.shiro.authz.AuthorizationFilterTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\AuthorizationFilterTest.java,0,0,0,0
org.apache.activemq.shiro.authz.DestinationAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,activemq-shiro\src\main\java\org\apache\activemq\shiro\authz\DestinationAction.java,0,0,0,0
org.apache.activemq.shiro.authz.DestinationActionPermissionResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\DestinationActionPermissionResolverTest.java,0,0,0,0
org.apache.activemq.shiro.authz.DestinationActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,activemq-shiro\src\test\java\org\apache\activemq\shiro\authz\DestinationActionTest.java,0,0,0,0
org.apache.activemq.shiro.env.EnvironmentFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-shiro\src\main\java\org\apache\activemq\shiro\env\EnvironmentFilter.java,0,0,0,0
org.apache.activemq.shiro.env.EnvironmentFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-shiro\src\test\java\org\apache\activemq\shiro\env\EnvironmentFilterTest.java,0,0,0,0
org.apache.activemq.shiro.env.IniEnvironmentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,activemq-shiro\src\test\java\org\apache\activemq\shiro\env\IniEnvironmentTest.java,0,0,0,0
org.apache.activemq.shiro.mgt.DefaultActiveMqSecurityManager, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,activemq-shiro\src\main\java\org\apache\activemq\shiro\mgt\DefaultActiveMqSecurityManager.java,0,0,0,0
org.apache.activemq.shiro.session.mgt.DisabledSessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,activemq-shiro\src\main\java\org\apache\activemq\shiro\session\mgt\DisabledSessionManager.java,0,0,0,0
org.apache.activemq.shiro.session.mgt.DisabledSessionManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-shiro\src\test\java\org\apache\activemq\shiro\session\mgt\DisabledSessionManagerTest.java,0,0,0,0
org.apache.activemq.shiro.subject.ConnectionSubjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-shiro\src\main\java\org\apache\activemq\shiro\subject\ConnectionSubjectFactory.java,0,0,0,0
