Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_thenRepresentation_ok.java,0,40,73,0,0,73,19
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_thenResponseHeaders_CacheControl_ok.java,0,35,36,0,0,36,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_thenResponseHeaders_ContentLength_ok.java,0,32,33,0,0,33,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_thenResponseHeaders_ContentType_ok.java,0,35,41,0,0,41,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_whenQueryArg_xRoDomainModel_ok.java,0,31,40,0,0,40,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_whenQueryArg_xRoFollowLinks_thenRepresentation_ok.java,0,36,52,0,0,52,19
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_whenRequestHeaders_Accept_ok.java,0,38,47,0,0,47,20
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_whenRequestHeaders_Accept_whenInvalid_then_406_bad.java,0,40,41,0,0,41,16
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Post_then_405_bad.java,0,33,38,0,0,38,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Put_then_405_bad.java,0,33,38,0,0,38,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\IsisWebServerRule.java,0,30,53,0,0,53,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\RelTest_matches.java,0,27,23,0,0,23,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\RestfulMatchers.java,0,128,532,0,0,532,100
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\Util.java,0,67,81,0,0,81,30
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\BidirectionalRelationshipContractTestAbstract.java,748,0,0,1,11,23,11
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\Child.java,52,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\Instantiator.java,29,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\InstantiatorMap.java,55,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\Instantiators.java,24,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\InstantiatorSimple.java,35,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\bidir\Parent.java,91,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\comparable\ComparableContractTest_compareTo.java,50,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\comparable\ComparableContractTester.java,81,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\files\Files.java,143,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\inject\InjectServiceMethodMustBeFinalContractTestAbstract.java,73,0,0,0,1,2,1
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\jmocking\InjectIntoJMockAction.java,63,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\jmocking\IsisActions.java,59,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\jmocking\JavassistImposteriser.java,135,67,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\jmocking\JMockActions.java,80,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2.java,296,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\jmocking\MyMockomatic.java,126,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\sortedsets\SortedSetsContractTestAbstract.java,64,0,0,0,1,2,1
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\utils\CollectUtils.java,29,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\utils\IndentPrinter.java,177,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\utils\ReflectUtils.java,81,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\utils\StringUtils.java,37,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\value\ValueTypeContractTestAbstract.java,128,0,0,0,0,0,0
unittestsupport\src\main\java\org\apache\isis\core\unittestsupport\AbstractApplyToAllContractTest.java,98,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\bidir\BidirectionalRelationshipContractTestAll.java,36,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\bidir\ChildDomainObject.java,76,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\bidir\InstantiatorForChildDomainObject.java,36,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\bidir\ParentDomainObject.java,65,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\bidir\PeerDomainObject.java,103,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\bidir\PeerDomainObjectForTesting.java,23,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\comparable\CategorizedDomainObject.java,70,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\comparable\CategorizedDomainObjectComparableContractTest_compareTo.java,49,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\files\FilesTest_deleteFiles.java,83,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\inject\InjectServiceMethodMustBeFinalContractTestAll.java,28,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\inject\SomeDomainObject.java,26,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\inject\SomeService.java,21,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\CollaboratingUsingConstructorInjection.java,37,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\CollaboratingUsingSetterInjection.java,40,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\Collaborator.java,24,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\IsisActionsTest_returnNewTransientInstance.java,93,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JavassistImposteriserTest.java,317,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JMockActionsTest_returnArgument.java,68,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JMockActionsTest_returnEach.java,70,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test.java,46,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_autoWiring_constructorInjection_happyCase.java,57,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_autoWiring_sadCase_noClassUnderTest.java,45,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_autoWiring_sadCase_twoClassesUnderTest.java,50,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_autoWiring_setterInjection_happyCase.java,58,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithAllowing.java,60,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithChecking.java,62,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithIgnoring.java,59,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithNever_happyCase.java,54,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithNever_sadCase.java,60,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithOne_happyCase.java,55,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\jmocking\JUnitRuleMockery2Test_mockAnnotatedWithOne_sadCase.java,56,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\sortedsets\SomeDomainObject.java,35,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\sortedsets\SortedSetsContractTestAll.java,28,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\value\ValueTypeContractTestAbstract_BigIntegerTest.java,37,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\value\ValueTypeContractTestAbstract_ColorTest.java,38,0,0,0,0,0,0
unittestsupport\src\test\java\org\apache\isis\core\unittestsupport\value\ValueTypeContractTestAbstract_StringTest.java,36,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\boot\BootstrapResource.java,33,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\client\ClientRequestConfigurer.java,170,2,0,0,2,4,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\client\RepresentationWalker.java,177,2,0,0,2,4,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulClient.java,167,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulClientException.java,40,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulRequest.java,200,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulResponse.java,355,2,0,0,2,4,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\AbstractObjectMemberRepresentation.java,45,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\ActionResultRepresentation.java,64,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectMemberRepresentation.java,65,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectRepresentation.java,132,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectResource.java,181,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainRepresentation.java,62,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainServiceResource.java,139,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\ListRepresentation.java,41,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\ObjectActionRepresentation.java,34,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\ObjectCollectionRepresentation.java,34,1,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\ObjectPropertyRepresentation.java,28,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\ScalarValueRepresentation.java,33,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\AbstractTypeMemberRepresentation.java,29,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\ActionDescriptionRepresentation.java,32,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\ActionParameterDescriptionRepresentation.java,28,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\CollectionDescriptionRepresentation.java,28,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\DomainTypeRepresentation.java,29,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\DomainTypeResource.java,103,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\PropertyDescriptionRepresentation.java,28,0,0,0,1,2,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\TypeActionResultRepresentation.java,29,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\domaintypes\TypeListRepresentation.java,29,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\errors\ErrorRepresentation.java,29,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\homepage\HomePageRepresentation.java,43,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\homepage\HomePageResource.java,55,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\user\UserRepresentation.java,54,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\user\UserResource.java,45,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\util\JsonMapper.java,127,18,4,23,37,101,19
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\util\JsonNodeUtils.java,80,1,3,3,0,6,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\util\Parser.java,429,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\util\PathNode.java,179,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\util\UrlEncodingUtils.java,78,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\version\VersionRepresentation.java,42,0,1,1,0,2,2
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\version\VersionResource.java,45,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentation.java,1733,0,6,6,31,74,33
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\LinkRepresentation.java,163,0,3,3,4,14,6
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\Rel.java,106,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\RelDefinition.java,53,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\RepresentationType.java,163,0,0,0,0,0,0
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\RestfulHttpMethod.java,88,4,1,0,0,1,1
viewer-restfulobjects-applib\src\main\java\org\apache\isis\viewer\restfulobjects\applib\RestfulMediaType.java,62,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulRequest_DomainModelTest_parser.java,39,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulRequest_RequestParameterTest_valueOf_xrodomainmodel.java,55,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulRequest_RequestParameterTest_valueOf_xrofollowlinks.java,93,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulResponse_HeaderTest_Warning.java,43,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\client\RestfulResponse_HttpStatusCodeTest.java,43,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectRepresentationTest_getCollection.java,46,0,2,0,1,4,2
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectRepresentationTest_getCollections.java,49,0,2,0,1,4,2
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectRepresentationTest_getProperties.java,49,0,2,0,1,4,2
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\domainobjects\DomainObjectRepresentationTest_getProperty.java,49,0,2,0,1,4,2
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\util\ParserTest.java,197,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\util\PathNodeTest_equalsHashcode.java,70,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\util\PathNodeTest_parse.java,69,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\util\PathNodeTest_split.java,56,0,0,0,0,0,0
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonFixture.java,36,0,0,0,4,8,1
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_arrayGet_arraySetElementAt.java,80,0,2,0,7,16,8
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_arrayIterator.java,51,3,5,3,2,12,5
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_asInputStream.java,56,0,2,0,1,4,2
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_getArray.java,76,0,2,0,5,12,6
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_getBigDecimal.java,107,3,6,4,13,36,16
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_getBigInteger.java,104,0,2,0,11,24,12
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_getBoolean.java,80,0,2,0,6,14,7
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_getDouble.java,84,0,2,0,6,14,7
viewer-restfulobjects-applib\src\test\java\org\apache\isis\viewer\restfulobjects\applib\JsonRepresentationTest_getInt.java,75,3,5,3,6,20,9
