ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.sun.syndication.io.impl.BaseWireFeedParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,58,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\BaseWireFeedParser.java,0,0,0,0
com.sun.syndication.io.impl.DCModuleGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\DCModuleGenerator.java,0,0,0,0
com.sun.syndication.io.impl.DCModuleParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\DCModuleParser.java,0,0,0,0
com.sun.syndication.io.impl.DateParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,125,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\DateParser.java,0,0,0,0
com.sun.syndication.io.impl.FeedGenerators, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\FeedGenerators.java,0,0,0,0
com.sun.syndication.io.impl.FeedParsers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\FeedParsers.java,0,0,0,0
com.sun.syndication.io.impl.ModuleParsers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\ModuleParsers.java,0,0,0,0
com.sun.syndication.io.impl.NumberParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,39,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\NumberParser.java,0,0,0,0
com.sun.syndication.io.impl.RSS090Generator, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,196,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS090Generator.java,0,0,0,0
com.sun.syndication.io.impl.RSS090Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,174,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS090Parser.java,0,0,0,0
com.sun.syndication.io.impl.RSS091NetscapeGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091NetscapeGenerator.java,0,0,0,0
com.sun.syndication.io.impl.RSS091NetscapeParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091NetscapeParser.java,0,0,0,0
com.sun.syndication.io.impl.RSS091UserlandGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,179,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091UserlandGenerator.java,0,0,0,0
com.sun.syndication.io.impl.RSS091UserlandParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091UserlandParser.java,0,0,0,0
com.sun.syndication.io.impl.RSS092Generator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,100,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS092Generator.java,0,0,0,0
com.sun.syndication.io.impl.RSS092Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS092Parser.java,0,0,0,0
com.sun.syndication.io.impl.RSS093Generator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,22,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS093Generator.java,0,0,0,0
com.sun.syndication.io.impl.RSS093Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS093Parser.java,0,0,0,0
com.sun.syndication.io.impl.RSS094Generator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS094Generator.java,0,0,0,0
com.sun.syndication.io.impl.RSS094Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS094Parser.java,0,0,0,0
com.sun.syndication.io.impl.RSS10Generator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,76,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS10Generator.java,0,0,0,0
com.sun.syndication.io.impl.RSS10Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS10Parser.java,0,0,0,0
com.sun.syndication.io.impl.RSS20Generator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,44,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS20Generator.java,0,0,0,0
com.sun.syndication.io.impl.RSS20Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS20Parser.java,0,0,0,0
com.sun.syndication.io.impl.RSS20wNSParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS20wNSParser.java,0,0,0,0
com.sun.syndication.io.impl.SyModuleGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\SyModuleGenerator.java,0,0,0,0
com.sun.syndication.io.impl.SyModuleParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\SyModuleParser.java,0,0,0,0
javax.realtime.RealtimeThread, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,commons\marmotta-commons\src\ext\java\javax\realtime\RealtimeThread.java,0,0,0,0
javolution.lang.Immutable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,commons\marmotta-commons\src\ext\java\javolution\lang\Immutable.java,0,0,0,0
javolution.lang.MathLib, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698,commons\marmotta-commons\src\ext\java\javolution\lang\MathLib.java,0,0,0,0
javolution.lang.ValueType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,commons\marmotta-commons\src\ext\java\javolution\lang\ValueType.java,0,0,0,0
javolution.util.FastSortedTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,57,commons\marmotta-commons\src\ext\java\javolution\util\FastSortedTable.java,0,0,0,0
javolution.util.function.Consumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,commons\marmotta-commons\src\ext\java\javolution\util\function\Consumer.java,0,0,0,0
javolution.util.function.Equalities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,commons\marmotta-commons\src\ext\java\javolution\util\function\Equalities.java,0,0,0,0
javolution.util.function.Equality, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,commons\marmotta-commons\src\ext\java\javolution\util\function\Equality.java,0,0,0,0
javolution.util.function.Function, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,commons\marmotta-commons\src\ext\java\javolution\util\function\Function.java,0,0,0,0
javolution.util.function.Iteration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,commons\marmotta-commons\src\ext\java\javolution\util\function\Iteration.java,0,0,0,0
javolution.util.function.MultiVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,commons\marmotta-commons\src\ext\java\javolution\util\function\MultiVariable.java,0,0,0,0
javolution.util.function.Predicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,commons\marmotta-commons\src\ext\java\javolution\util\function\Predicate.java,0,0,0,0
javolution.util.function.Reducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,commons\marmotta-commons\src\ext\java\javolution\util\function\Reducer.java,0,0,0,0
javolution.util.function.Splittable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,commons\marmotta-commons\src\ext\java\javolution\util\function\Splittable.java,0,0,0,0
javolution.util.function.Supplier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,commons\marmotta-commons\src\ext\java\javolution\util\function\Supplier.java,0,0,0,0
javolution.util.internal.ReadWriteLockImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,commons\marmotta-commons\src\ext\java\javolution\util\internal\ReadWriteLockImpl.java,0,0,0,0
javolution.util.internal.collection.CollectionView, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,commons\marmotta-commons\src\ext\java\javolution\util\internal\collection\CollectionView.java,0,0,0,0
javolution.util.internal.collection.SequentialCollectionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,commons\marmotta-commons\src\ext\java\javolution\util\internal\collection\SequentialCollectionImpl.java,0,0,0,0
javolution.util.internal.comparator.ArrayComparatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-commons\src\ext\java\javolution\util\internal\comparator\ArrayComparatorImpl.java,0,0,0,0
javolution.util.internal.comparator.IdentityComparatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,commons\marmotta-commons\src\ext\java\javolution\util\internal\comparator\IdentityComparatorImpl.java,0,0,0,0
javolution.util.internal.comparator.LexicalFastComparatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,commons\marmotta-commons\src\ext\java\javolution\util\internal\comparator\LexicalFastComparatorImpl.java,0,0,0,0
javolution.util.internal.comparator.StandardComparatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,commons\marmotta-commons\src\ext\java\javolution\util\internal\comparator\StandardComparatorImpl.java,0,0,0,0
javolution.util.internal.map.FractalMapImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,commons\marmotta-commons\src\ext\java\javolution\util\internal\map\FractalMapImpl.java,0,0,0,0
javolution.util.internal.map.MapEntryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-commons\src\ext\java\javolution\util\internal\map\MapEntryImpl.java,0,0,0,0
javolution.util.internal.map.sorted.FastSortedMapImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,81,commons\marmotta-commons\src\ext\java\javolution\util\internal\map\sorted\FastSortedMapImpl.java,0,0,0,0
javolution.util.internal.map.sorted.MapEntryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,commons\marmotta-commons\src\ext\java\javolution\util\internal\map\sorted\MapEntryImpl.java,0,0,0,0
javolution.util.internal.set.AtomicSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\AtomicSetImpl.java,0,0,0,0
javolution.util.internal.set.FilteredSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\FilteredSetImpl.java,0,0,0,0
javolution.util.internal.set.MappedSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\MappedSetImpl.java,0,0,0,0
javolution.util.internal.set.SetView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\SetView.java,0,0,0,0
javolution.util.internal.set.SharedSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\SharedSetImpl.java,0,0,0,0
javolution.util.internal.set.UnmodifiableSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\UnmodifiableSetImpl.java,0,0,0,0
javolution.util.internal.set.sorted.AtomicSortedSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\sorted\AtomicSortedSetImpl.java,0,0,0,0
javolution.util.internal.set.sorted.SharedSortedSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\sorted\SharedSortedSetImpl.java,0,0,0,0
javolution.util.internal.set.sorted.SortedSetView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\sorted\SortedSetView.java,0,0,0,0
javolution.util.internal.set.sorted.UnmodifiableSortedSetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,commons\marmotta-commons\src\ext\java\javolution\util\internal\set\sorted\UnmodifiableSortedSetImpl.java,0,0,0,0
javolution.util.internal.table.AtomicTableImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,176,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\AtomicTableImpl.java,0,0,0,0
javolution.util.internal.table.FractalTableImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\FractalTableImpl.java,0,0,0,0
javolution.util.internal.table.QuickSort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\QuickSort.java,0,0,0,0
javolution.util.internal.table.ReversedTableImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\ReversedTableImpl.java,0,0,0,0
javolution.util.internal.table.SharedTableImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,254,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\SharedTableImpl.java,0,0,0,0
javolution.util.internal.table.SubTableImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,71,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\SubTableImpl.java,0,0,0,0
javolution.util.internal.table.TableView, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,186,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\TableView.java,0,0,0,0
javolution.util.internal.table.UnmodifiableTableImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,54,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\UnmodifiableTableImpl.java,0,0,0,0
javolution.util.internal.table.sorted.AtomicSortedTableImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,29,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\sorted\AtomicSortedTableImpl.java,0,0,0,0
javolution.util.internal.table.sorted.FastSortedTableImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,41,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\sorted\FastSortedTableImpl.java,0,0,0,0
javolution.util.internal.table.sorted.SharedSortedTableImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\sorted\SharedSortedTableImpl.java,0,0,0,0
javolution.util.internal.table.sorted.SortedTableView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\sorted\SortedTableView.java,0,0,0,0
javolution.util.internal.table.sorted.SubSortedTableImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,59,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\sorted\SubSortedTableImpl.java,0,0,0,0
javolution.util.internal.table.sorted.UnmodifiableSortedTableImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,commons\marmotta-commons\src\ext\java\javolution\util\internal\table\sorted\UnmodifiableSortedTableImpl.java,0,0,0,0
javolution.util.service.SortedTableService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,commons\marmotta-commons\src\ext\java\javolution\util\service\SortedTableService.java,0,0,0,0
org.apache.marmotta.client.ClientConfiguration, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,client\marmotta-client-java\src\main\java\org\apache\marmotta\client\ClientConfiguration.java,0,0,0,0
