Class,same,uchangedLines,deleted,added,changed,all, differenceSection
ql\src\java\org\apache\hadoop\hive\ql\parse\QB.java,390,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\QBExpr.java,123,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\QBJoinTree.java,432,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\QBMetaData.java,146,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\QBParseInfo.java,652,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\QBSubQuery.java,972,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\RowResolver.java,461,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzer.java,12333,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzerFactory.java,295,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticException.java,51,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\SplitSample.java,105,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\StorageFormat.java,145,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\SubQueryDiagnostic.java,267,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\SubQueryUtils.java,643,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TableAccessAnalyzer.java,328,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TableAccessCtx.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TableAccessInfo.java,50,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TableSample.java,157,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TaskCompiler.java,409,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TaskCompilerFactory.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TezCompiler.java,480,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TezWalker.java,66,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckCtx.java,201,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckProcFactory.java,1239,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\UnionProcessor.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\UnparseTranslator.java,275,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\UpdateDeleteSemanticAnalyzer.java,403,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\VariableSubstitution.java,60,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\WindowingComponentizer.java,100,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\WindowingExprNodeEvaluatorFactory.java,99,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\WindowingSpec.java,720,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\BoundaryDef.java,35,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\CurrentRowDef.java,38,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\OrderDef.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\OrderExpressionDef.java,40,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\PartitionDef.java,39,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\PartitionedTableFunctionDef.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\PTFExpressionDef.java,76,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\PTFInputDef.java,50,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\PTFQueryInputDef.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\RangeBoundaryDef.java,42,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\ShapeDetails.java,98,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\ValueBoundaryDef.java,66,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\WindowExpressionDef.java,38,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\WindowFrameDef.java,41,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\WindowFunctionDef.java,96,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ptf\WindowTableFunctionDef.java,48,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AbstractOperatorDesc.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AbstractVectorDesc.java,27,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AddPartitionDesc.java,290,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AggregationDesc.java,162,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterDatabaseDesc.java,96,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterIndexDesc.java,130,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableAlterPartDesc.java,56,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableDesc.java,739,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableExchangePartition.java,67,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AlterTableSimpleDesc.java,102,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\AppMasterEventDesc.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveDesc.java,27,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ArchiveWork.java,48,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\BaseWork.java,204,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\BucketMapJoinContext.java,247,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CollectDesc.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ColStatistics.java,216,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsDesc.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsUpdateWork.java,65,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ColumnStatsWork.java,85,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CommonMergeJoinDesc.java,52,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolver.java,43,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverCommonJoin.java,245,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverMergeFiles.java,406,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverSkewJoin.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalWork.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CopyWork.java,67,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateDatabaseDesc.java,104,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateFunctionDesc.java,87,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateIndexDesc.java,252,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateMacroDesc.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateTableDesc.java,552,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateTableLikeDesc.java,198,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateViewDesc.java,173,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DDLDesc.java,29,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DDLWork.java,1136,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DemuxDesc.java,96,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DependencyCollectionWork.java,34,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DescDatabaseDesc.java,107,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DescFunctionDesc.java,113,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DescTableDesc.java,193,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DropDatabaseDesc.java,71,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DropFunctionDesc.java,62,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DropIndexDesc.java,75,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DropMacroDesc.java,48,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DropTableDesc.java,170,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DummyStoreDesc.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DynamicPartitionCtx.java,195,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\DynamicPruningEventDesc.java,74,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\Explain.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExplainSQRewriteWork.java,61,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExplainWork.java,184,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExplosionDesc.java,56,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeColumnDesc.java,179,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeColumnListDesc.java,84,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeConstantDesc.java,157,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeDesc.java,145,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeDescUtils.java,430,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeDynamicListDesc.java,81,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeFieldDesc.java,136,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeGenericFuncDesc.java,321,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExprNodeNullDesc.java,69,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ExtractDesc.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\FetchWork.java,298,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\FileMergeDesc.java,76,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\FileSinkDesc.java,451,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\FilterDesc.java,150,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ForwardDesc.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\FunctionWork.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\GrantDesc.java,131,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\GrantRevokeRoleDDL.java,115,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\GroupByDesc.java,306,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableDummyDesc.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\HashTableSinkDesc.java,381,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\HiveOperation.java,222,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\JoinCondDesc.java,144,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\JoinDesc.java,612,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewForwardDesc.java,32,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewJoinDesc.java,59,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LimitDesc.java,56,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ListBucketingCtx.java,241,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ListSinkDesc.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadDesc.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadFileDesc.java,121,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadMultiFilesDesc.java,112,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadTableDesc.java,188,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LockDatabaseDesc.java,77,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\LockTableDesc.java,89,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MapJoinDesc.java,349,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MapredLocalWork.java,257,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MapredWork.java,83,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MapWork.java,600,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MergeJoinWork.java,106,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MoveWork.java,143,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MsckDesc.java,128,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\MuxDesc.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\OperatorDesc.java,31,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\OpTraits.java,58,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\OrcFileMergeDesc.java,35,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PartitionDesc.java,278,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PlanUtils.java,985,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PrincipalDesc.java,62,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PrivilegeDesc.java,74,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PrivilegeObjectDesc.java,81,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PTFDesc.java,93,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\PTFDeserializer.java,350,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\RCFileMergeDesc.java,36,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ReducerTimeStatsPerJob.java,102,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ReduceSinkDesc.java,422,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ReduceWork.java,242,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\RenamePartitionDesc.java,118,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\RevokeDesc.java,86,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\RoleDDLDesc.java,157,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SchemaDesc.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ScriptDesc.java,144,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SelectDesc.java,140,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowColumnsDesc.java,95,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowCompactionsDesc.java,56,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowConfDesc.java,61,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowCreateTableDesc.java,97,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowDatabasesDesc.java,104,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowFunctionsDesc.java,125,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowGrantDesc.java,76,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowIndexesDesc.java,73,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowLocksDesc.java,171,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowPartitionsDesc.java,117,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTablesDesc.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTableStatusDesc.java,155,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTblPropertiesDesc.java,124,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTxnsDesc.java,55,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SkewedColumnPositionPair.java,76,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SMBJoinDesc.java,68,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SparkBucketMapJoinContext.java,39,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SparkEdgeProperty.java,114,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SparkHashTableSinkDesc.java,35,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SparkWork.java,423,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\Statistics.java,263,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\StatsNoJobWork.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\StatsWork.java,157,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\SwitchDatabaseDesc.java,50,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\TableDesc.java,216,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\TableScanDesc.java,271,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\TezEdgeProperty.java,89,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\TezWork.java,397,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\TruncateTableDesc.java,99,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\UDTFDesc.java,69,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\UnionDesc.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\UnionWork.java,75,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\UnlockDatabaseDesc.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\UnlockTableDesc.java,60,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\ValidationUtility.java,145,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\VectorDesc.java,25,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\plan\VectorGroupByDesc.java,66,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerInfo.java,370,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\ExprWalkerProcFactory.java,338,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\OpProcFactory.java,1008,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\OpWalkerInfo.java,85,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicatePushDown.java,143,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\PredicateTransitivePropagate.java,271,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\ppd\SyntheticJoinPredicate.java,283,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\AddResourceProcessor.java,75,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessor.java,28,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorFactory.java,134,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorResponse.java,84,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\CommandUtil.java,90,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\CompileProcessor.java,311,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\CryptoProcessor.java,184,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\DeleteResourceProcessor.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\DfsProcessor.java,100,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\HiveCommand.java,90,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\ListResourceProcessor.java,70,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\ReloadProcessor.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\ResetProcessor.java,58,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\processors\SetProcessor.java,304,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\DummyHiveAuthorizationValidator.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\GrantPrivAuthUtils.java,84,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\Operation2Privilege.java,455,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\RequiredPrivileges.java,123,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\RevokePrivAuthUtils.java,102,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLAuthorizationUtils.java,480,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLPrivilegeType.java,43,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLPrivTypeGrant.java,99,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLStdConfOnlyAuthorizerFactory.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLStdHiveAccessController.java,641,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLStdHiveAccessControllerWrapper.java,193,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLStdHiveAuthorizationValidator.java,152,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\SQLStdHiveAuthorizerFactory.java,43,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\DisallowTransformHook.java,38,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAccessControlException.java,50,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAccessController.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthorizationValidator.java,45,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthorizer.java,199,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthorizerFactory.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthorizerImpl.java,130,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthzContext.java,83,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthzPluginException.java,51,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveAuthzSessionContext.java,89,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveMetastoreClientFactory.java,35,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveMetastoreClientFactoryImpl.java,44,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveOperationType.java,128,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HivePrincipal.java,91,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HivePrivilege.java,120,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HivePrivilegeInfo.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HivePrivilegeObject.java,245,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveRoleGrant.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveV1Authorizer.java,375,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\package-info.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\SettableConfigUpdater.java,70,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\AuthorizationFactory.java,78,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\AuthorizationPreEventListener.java,424,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\AuthorizationUtils.java,325,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\BitSetCheckedAuthorizationProvider.java,502,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\DefaultHiveAuthorizationProvider.java,32,0,0,0,0,0,0
