Class,same,uchangedLines,deleted,added,changed,all, differenceSection
exec\java-exec\src\test\java\org\apache\drill\exec\store\CachedSingleFileSystem.java,179,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\TestAffinityCalculator.java,231,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\TestOutputMutator.java,95,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\test\Drill2130JavaExecHamcrestConfigurationTest.java,46,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\testing\ControlsInjectionUtil.java,0,36,0,59,0,59,12
exec\java-exec\src\test\java\org\apache\drill\exec\testing\ExceptionInjectionUtil.java,0,48,34,0,0,34,10
exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestExceptionInjection.java,120,44,12,108,43,206,47
exec\java-exec\src\test\java\org\apache\drill\exec\testing\TestPauseInjection.java,0,46,0,52,0,52,17
exec\java-exec\src\test\java\org\apache\drill\exec\util\MiniZooKeeperCluster.java,373,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\util\TestArrayWrappedIntIntMap.java,83,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\fn\TestJsonReaderWithSparseFiles.java,132,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexToJson.java,73,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexTypeReader.java,224,3,0,9,0,9,2
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestComplexTypeWriter.java,113,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestExtendedTypes.java,0,31,0,26,0,26,12
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestJsonReader.java,292,3,0,25,12,49,14
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\writer\TestRepeated.java,260,0,1,0,2,5,2
exec\java-exec\src\test\java\org\apache\drill\exec\vector\complex\TestEmptyPopulator.java,94,0,0,2,0,2,2
exec\java-exec\src\test\java\org\apache\drill\exec\vector\TestSplitAndTransfer.java,75,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\FileTest.java,69,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\TestSpoolingBuffer.java,60,0,0,0,3,6,3
exec\java-exec\src\test\java\org\apache\drill\exec\work\batch\TestUnlimitedBatchBuffer.java,165,0,3,1,0,4,3
exec\java-exec\src\test\java\org\apache\drill\exec\DrillSystemTestBase.java,66,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\ExecTest.java,33,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\HyperVectorValueIterator.java,98,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\RunRootExec.java,74,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\SortTest.java,78,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\TestOpSerialization.java,91,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\TestQueriesOnLargeFile.java,114,0,0,0,5,10,5
exec\java-exec\src\test\java\org\apache\drill\exec\TestRepeatedReaders.java,0,36,0,74,0,74,19
exec\java-exec\src\test\java\org\apache\drill\exec\TestWithZookeeper.java,43,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\ZookeeperHelper.java,102,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\BaseTestQuery.java,311,46,11,85,22,140,51
exec\java-exec\src\test\java\org\apache\drill\DrillTestWrapper.java,539,0,0,0,18,36,16
exec\java-exec\src\test\java\org\apache\drill\ParquetSchemaMerge.java,47,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\PlanningBase.java,136,2,0,9,8,25,10
exec\java-exec\src\test\java\org\apache\drill\PlanTestBase.java,364,0,0,0,5,10,4
exec\java-exec\src\test\java\org\apache\drill\QueryTestUtil.java,146,1,1,1,7,16,6
exec\java-exec\src\test\java\org\apache\drill\SingleRowListener.java,113,7,12,13,7,39,14
exec\java-exec\src\test\java\org\apache\drill\TestAggNullable.java,80,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestAltSortQueries.java,71,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestBugFixes.java,90,0,0,0,3,6,3
exec\java-exec\src\test\java\org\apache\drill\TestBuilder.java,508,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestDisabledFunctionality.java,239,10,23,67,53,196,42
exec\java-exec\src\test\java\org\apache\drill\TestExampleQueries.java,714,15,1,81,24,130,30
exec\java-exec\src\test\java\org\apache\drill\TestFrameworkTest.java,375,6,23,9,1,34,6
exec\java-exec\src\test\java\org\apache\drill\TestFunctionsQuery.java,712,24,0,106,0,106,13
exec\java-exec\src\test\java\org\apache\drill\TestInList.java,40,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestJoinNullable.java,417,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestMergeFilterPlan.java,72,0,0,0,1,2,1
exec\java-exec\src\test\java\org\apache\drill\TestPartitionFilter.java,91,12,12,55,25,117,23
exec\java-exec\src\test\java\org\apache\drill\TestPlanVerificationUtilities.java,54,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestProjectPushDown.java,268,0,0,0,2,4,1
exec\java-exec\src\test\java\org\apache\drill\TestSchemaChange.java,43,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestStarQueries.java,446,0,1,9,4,18,6
exec\java-exec\src\test\java\org\apache\drill\TestTextJoin.java,45,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\TestTpchDistributed.java,150,3,1,4,0,5,3
exec\java-exec\src\test\java\org\apache\drill\TestTpchDistributedStreaming.java,154,0,0,1,0,1,1
exec\java-exec\src\test\java\org\apache\drill\TestTpchExplain.java,157,0,0,1,0,1,1
exec\java-exec\src\test\java\org\apache\drill\TestTpchPlanning.java,153,0,0,1,0,1,1
exec\java-exec\src\test\java\org\apache\drill\TestTpchSingleMode.java,151,0,0,1,0,1,1
exec\java-exec\src\test\java\org\apache\drill\TestUnionAll.java,335,19,0,127,22,171,35
exec\jdbc\src\main\java\org\apache\drill\jdbc\impl\DrillResultSetImpl.java,0,84,0,180,0,180,41
exec\jdbc\src\main\java\org\apache\drill\jdbc\impl\TypeConvertingSqlAccessor.java,0,488,0,336,0,336,56
exec\jdbc\src\main\java\org\apache\drill\jdbc\AlreadyClosedSqlException.java,0,68,0,27,0,27,11
exec\jdbc\src\main\java\org\apache\drill\jdbc\AvaticaDrillSqlAccessor.java,215,4,0,16,8,32,9
exec\jdbc\src\main\java\org\apache\drill\jdbc\BasicList.java,136,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillAccessorList.java,62,0,0,4,1,6,2
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillColumnMetaDataList.java,214,0,0,0,3,6,2
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillConnection.java,37,100,0,28,1,30,14
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillConnectionConfig.java,47,2,0,3,0,3,1
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillConnectionImpl.java,185,41,0,118,4,126,29
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillCursor.java,172,0,1,4,9,23,10
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillDatabaseMetaData.java,49,17,0,42,4,50,11
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillFactory.java,60,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillHandler.java,47,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillJdbc40Factory.java,29,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillJdbc41Factory.java,191,1,0,1,2,5,3
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillPreparedStatement.java,52,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillPrepareResult.java,52,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillRemoteStatement.java,22,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillResultSet.java,26,384,62,20,114,310,43
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillStatement.java,41,14,0,32,0,32,8
exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillStatementRegistry.java,77,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\Driver.java,82,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\GlobalServiceSetReference.java,29,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\InvalidCursorStateSqlException.java,95,2,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\JdbcApiSqlException.java,151,5,0,1,1,3,2
exec\jdbc\src\main\java\org\apache\drill\jdbc\MetaImpl.java,321,151,2,110,69,250,81
exec\jdbc\src\main\java\org\apache\drill\jdbc\package-info.java,22,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\SchemaChangeListener.java,24,0,0,0,0,0,0
exec\jdbc\src\main\java\org\apache\drill\jdbc\SQLConversionException.java,0,20,0,8,0,8,4
exec\jdbc\src\main\java\org\apache\drill\jdbc\SQLConversionOverflowException.java,0,20,0,7,0,7,3
exec\jdbc\src\main\java\org\apache\drill\jdbc\SqlTimeoutException.java,34,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\impl\TypeConvertingSqlAccessorTest.java,0,282,0,567,0,567,71
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Bug1735ConnectionCloseTest.java,100,0,0,0,2,4,2
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Bug1735ResultSetCloseReleasesBuffersTest.java,89,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2128GetColumnsBugsTest.java,0,67,102,0,0,102,25
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2128GetColumnsDataTypeNotTypeCodeIntBugsTest.java,0,68,0,107,0,107,26
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2130JavaJdbcHamcrestConfigurationTest.java,46,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2439GetBooleanFailsSayingWrongTypeBugTest.java,0,29,0,51,0,51,12
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2461IntervalsBreakInfoSchemaBugTest.java,0,36,0,55,0,55,14
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2463GetNullsFailedWithAssertionsBugTest.java,0,40,0,88,0,88,17
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2489CallsAfterCloseThrowExceptionsTest.java,0,408,0,1454,0,1454,296
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\JdbcAssert.java,352,3,0,1,2,5,3
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\JdbcDataTest.java,520,0,0,0,1,2,1
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\JdbcNullOrderingAndGroupingTest.java,1290,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\JdbcTestActionBase.java,138,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\JdbcTestQueryBase.java,85,0,1,0,1,3,2
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestAggregateFunctionsQuery.java,104,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestBugFixes.java,84,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestHiveScalarUDFs.java,0,26,31,0,0,31,6
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestHiveStorage.java,0,59,40,0,0,40,11
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestJdbcDistQuery.java,260,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestJdbcMetadata.java,92,1,0,5,1,7,4
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestJdbcQuery.java,350,0,1,1,3,8,3
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestMetadataDDL.java,0,109,361,0,0,361,55
exec\jdbc\src\test\java\org\apache\drill\jdbc\test\TestViews.java,0,187,457,0,0,457,87
exec\jdbc\src\test\java\org\apache\drill\jdbc\CachingConnectionFactory.java,29,1,0,0,1,2,1
exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionFactory.java,28,6,0,0,1,2,1
exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionInfo.java,81,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionTransactionMethodsTest.java,0,74,0,94,0,94,26
exec\jdbc\src\test\java\org\apache\drill\jdbc\DatabaseMetaDataGetColumnsTest.java,0,906,0,1901,0,1901,467
exec\jdbc\src\test\java\org\apache\drill\jdbc\DatabaseMetaDataTest.java,0,34,0,52,0,52,12
exec\jdbc\src\test\java\org\apache\drill\jdbc\DrillColumnMetaDataListTest.java,224,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\DrillResultSetTest.java,157,0,0,1,2,5,3
exec\jdbc\src\test\java\org\apache\drill\jdbc\DriverTest.java,371,0,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\JdbcTest.java,129,0,0,0,4,8,4
exec\jdbc\src\test\java\org\apache\drill\jdbc\MultiConnectionCachingFactory.java,61,1,0,0,3,6,3
exec\jdbc\src\test\java\org\apache\drill\jdbc\NonClosableConnection.java,270,2,0,0,0,0,0
exec\jdbc\src\test\java\org\apache\drill\jdbc\ResultSetGetMethodConversionsTest.java,0,337,0,374,0,374,88
exec\jdbc\src\test\java\org\apache\drill\jdbc\SingleConnectionCachingFactory.java,49,11,0,1,3,7,4
protocol\org\apache\drill\exec\proto\BitControlHandshake.java,206,0,0,0,0,0,0
protocol\org\apache\drill\exec\proto\BitStatus.java,174,0,0,0,0,0,0
protocol\org\apache\drill\exec\proto\FragmentStatus.java,187,0,0,0,0,0,0
protocol\org\apache\drill\exec\proto\PlanFragment.java,466,0,0,0,0,0,0
protocol\org\apache\drill\exec\proto\RpcType.java,65,0,0,0,0,0,0
protocol\org\apache\drill\exec\proto\WorkQueueStatus.java,206,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\common\types\DataMode.java,51,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\common\types\MajorType.java,273,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\common\types\MinorType.java,119,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\common\types\SchemaTypeProtos.java,173,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\common\types\TypeProtos.java,1782,28,7,6,8,29,10
protocol\src\main\java\org\apache\drill\exec\proto\beans\Ack.java,163,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\BitClientHandshake.java,185,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\BitControlHandshake.java,209,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\BitServerHandshake.java,163,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\BitStatus.java,175,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\BitToUserHandshake.java,163,15,0,51,0,51,14
protocol\src\main\java\org\apache\drill\exec\proto\beans\CompleteRpcMessage.java,210,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\CoreOperatorType.java,114,0,0,4,1,6,2
protocol\src\main\java\org\apache\drill\exec\proto\beans\DrillbitEndpoint.java,253,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\DrillPBError.java,282,5,0,39,7,53,11
protocol\src\main\java\org\apache\drill\exec\proto\beans\DrillServiceInstance.java,209,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\ExceptionWrapper.java,243,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\FinishedReceiver.java,189,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\FragmentHandle.java,209,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\FragmentRecordBatch.java,332,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\FragmentState.java,56,0,0,2,1,4,2
protocol\src\main\java\org\apache\drill\exec\proto\beans\FragmentStatus.java,189,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\HandshakeStatus.java,0,25,0,28,0,28,6
protocol\src\main\java\org\apache\drill\exec\proto\beans\InitializeFragments.java,175,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\MajorFragmentProfile.java,197,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\MetricValue.java,207,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\MinorFragmentProfile.java,355,10,0,34,0,34,10
protocol\src\main\java\org\apache\drill\exec\proto\beans\NamePart.java,237,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\NodeStatus.java,185,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\OperatorProfile.java,339,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\ParsingError.java,229,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\PlanFragment.java,481,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\Property.java,199,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryData.java,0,71,0,140,0,140,35
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryId.java,185,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryInfo.java,253,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryProfile.java,399,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryResult.java,254,44,144,0,3,150,34
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryResultsMode.java,47,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\QueryType.java,51,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RecordBatchDef.java,219,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RequestResults.java,187,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\Roles.java,256,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RpcChannel.java,51,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RpcFailure.java,229,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RpcHeader.java,207,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RpcMode.java,51,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\RpcType.java,62,0,0,2,3,8,4
protocol\src\main\java\org\apache\drill\exec\proto\beans\RunQuery.java,207,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\SerializedField.java,311,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\StackTraceElementWrapper.java,251,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\StreamProfile.java,207,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\UserCredentials.java,163,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\UserProperties.java,175,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\UserToBitHandshake.java,278,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\ValueMode.java,51,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\ViewPointer.java,185,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\beans\WorkQueueStatus.java,209,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\BitControl.java,6505,150,27,7,77,188,78
protocol\src\main\java\org\apache\drill\exec\proto\BitData.java,2265,64,14,7,30,81,29
protocol\src\main\java\org\apache\drill\exec\proto\CoordinationProtos.java,2366,72,18,7,32,89,36
protocol\src\main\java\org\apache\drill\exec\proto\ExecProtos.java,710,19,9,6,9,33,11
protocol\src\main\java\org\apache\drill\exec\proto\GeneralRPCProtos.java,1938,52,11,7,26,70,27
protocol\src\main\java\org\apache\drill\exec\proto\SchemaBitControl.java,968,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\SchemaBitData.java,420,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\SchemaCoordinationProtos.java,434,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\SchemaDefProtos.java,142,7,1,0,0,1,1
protocol\src\main\java\org\apache\drill\exec\proto\SchemaExecProtos.java,154,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\SchemaGeneralRPCProtos.java,392,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\SchemaSchemaDefProtos.java,26,0,0,0,0,0,0
protocol\src\main\java\org\apache\drill\exec\proto\SchemaUserBitShared.java,2505,7,48,132,13,206,19
protocol\src\main\java\org\apache\drill\exec\proto\SchemaUserProtos.java,764,0,0,21,0,21,4
protocol\src\main\java\org\apache\drill\exec\proto\UserBitShared.java,18375,1160,724,745,349,2167,515
