ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.rave.portal.web.controller.admin.AdminHomeControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\admin\AdminHomeControllerTest.java,2,2,0,4
org.apache.rave.portal.web.controller.admin.CategoryController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\admin\CategoryController.java,0,0,1,2
org.apache.rave.portal.web.controller.admin.CategoryControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,375,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\admin\CategoryControllerTest.java,0,7,6,19
org.apache.rave.portal.web.controller.admin.UserController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\admin\UserController.java,0,0,2,4
org.apache.rave.portal.web.controller.admin.UserControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,245,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\admin\UserControllerTest.java,0,8,4,16
org.apache.rave.portal.web.controller.admin.WidgetController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\admin\WidgetController.java,0,0,4,8
org.apache.rave.portal.web.controller.admin.WidgetControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,153,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\admin\WidgetControllerTest.java,0,0,3,6
org.apache.rave.portal.web.controller.handler.OpenIDAuthenticationFailureHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\handler\OpenIDAuthenticationFailureHandler.java,5,5,1,12
org.apache.rave.portal.web.controller.handler.OpenIDAuthenticationFailureHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\handler\OpenIDAuthenticationFailureHandlerTest.java,0,0,0,0
org.apache.rave.portal.web.controller.util.CategoryEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\util\CategoryEditor.java,0,0,0,0
org.apache.rave.portal.web.controller.util.CategoryEditorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\util\CategoryEditorTest.java,0,0,0,0
org.apache.rave.portal.web.controller.util.ControllerUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,99,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\util\ControllerUtils.java,0,0,0,0
org.apache.rave.portal.web.controller.util.ControllerUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,53,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\util\ControllerUtilsTest.java,0,0,0,0
org.apache.rave.portal.web.controller.util.MockHttpUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\util\MockHttpUtil.java,0,0,0,0
org.apache.rave.portal.web.controller.util.ModelUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,22,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\controller\util\ModelUtils.java,0,0,0,0
org.apache.rave.portal.web.controller.util.ViewNamesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\controller\util\ViewNamesTest.java,0,0,0,0
org.apache.rave.portal.web.interceptors.CommonModelHandlerInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\interceptors\CommonModelHandlerInterceptor.java,0,0,0,0
org.apache.rave.portal.web.model.MaterializedBeanObjectMapperFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\model\MaterializedBeanObjectMapperFactory.java,0,0,0,0
org.apache.rave.portal.web.model.NavigationItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\model\NavigationItemTest.java,0,0,5,10
org.apache.rave.portal.web.model.NavigationMenuTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\model\NavigationMenuTest.java,0,0,2,4
org.apache.rave.portal.web.model.RegionWidgetPreferenceListWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\model\RegionWidgetPreferenceListWrapper.java,0,0,0,0
org.apache.rave.portal.web.model.UserForm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,188,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\model\UserForm.java,0,0,0,0
org.apache.rave.portal.web.renderer.RegionWidgetRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\renderer\RegionWidgetRenderer.java,0,0,0,0
org.apache.rave.portal.web.renderer.RegionWidgetWrapperRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\renderer\RegionWidgetWrapperRenderer.java,0,0,0,0
org.apache.rave.portal.web.renderer.RenderService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\renderer\RenderService.java,0,0,0,0
org.apache.rave.portal.web.renderer.RenderServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core\src\test\java\org\apache\rave\portal\web\renderer\RenderServiceTest.java,0,0,0,0
org.apache.rave.portal.web.renderer.Renderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\renderer\Renderer.java,0,0,0,0
org.apache.rave.portal.web.renderer.ScriptManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\renderer\ScriptManager.java,0,0,0,0
org.apache.rave.portal.web.renderer.model.RegionWidgetWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\renderer\model\RegionWidgetWrapper.java,0,0,0,0
org.apache.rave.portal.web.security.LdapUserDetailsContextMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\security\LdapUserDetailsContextMapper.java,1,0,2,5
org.apache.rave.portal.web.security.LdapUserDetailsContextMapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,98,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\security\LdapUserDetailsContextMapperTest.java,1,6,2,11
org.apache.rave.portal.web.tag.AbstractContextAwareSingletonBeanDependentTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\AbstractContextAwareSingletonBeanDependentTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.JavaScriptDebugModeTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\JavaScriptDebugModeTag.java,0,0,0,0
org.apache.rave.portal.web.tag.JavaScriptDebugModeTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\JavaScriptDebugModeTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.ModelContextTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\ModelContextTag.java,0,0,0,0
org.apache.rave.portal.web.tag.PersonTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\PersonTag.java,0,0,0,0
org.apache.rave.portal.web.tag.PersonTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\PersonTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.RegionWidgetTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\RegionWidgetTag.java,0,0,4,8
org.apache.rave.portal.web.tag.RegionWidgetTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\RegionWidgetTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.RegisterInitializationScriptTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\RegisterInitializationScriptTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.RenderInitializationScriptTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\RenderInitializationScriptTag.java,0,0,0,0
org.apache.rave.portal.web.tag.RenderInitializationScriptTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\RenderInitializationScriptTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.ScriptTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\ScriptTag.java,0,0,0,0
org.apache.rave.portal.web.tag.ShowStackTraceTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\ShowStackTraceTag.java,0,0,0,0
org.apache.rave.portal.web.tag.ShowStackTraceTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\ShowStackTraceTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.StaticContentTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\StaticContentTag.java,0,0,0,0
org.apache.rave.portal.web.tag.StaticContentTagTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\tag\StaticContentTagTest.java,0,0,0,0
org.apache.rave.portal.web.tag.WidgetTag, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\tag\WidgetTag.java,0,0,0,0
org.apache.rave.portal.web.util.ModelKeys, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\util\ModelKeys.java,0,0,0,0
org.apache.rave.portal.web.util.PortalPreferenceKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-core\src\main\java\org\apache\rave\portal\web\util\PortalPreferenceKeys.java,0,0,0,0
org.apache.rave.portal.web.validator.ChangePasswordValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\ChangePasswordValidator.java,0,0,0,0
org.apache.rave.portal.web.validator.NewAccountValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,93,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\NewAccountValidator.java,0,0,1,2
org.apache.rave.portal.web.validator.NewAccountValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\validator\NewAccountValidatorTest.java,0,5,2,9
org.apache.rave.portal.web.validator.NewPasswordValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\NewPasswordValidator.java,0,0,1,2
org.apache.rave.portal.web.validator.NewWidgetValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\NewWidgetValidator.java,0,0,0,0
org.apache.rave.portal.web.validator.NewWidgetValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\validator\NewWidgetValidatorTest.java,0,5,2,9
org.apache.rave.portal.web.validator.PortalPreferenceFormValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\PortalPreferenceFormValidator.java,0,0,0,0
org.apache.rave.portal.web.validator.UpdateWidgetValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\UpdateWidgetValidator.java,0,0,0,0
org.apache.rave.portal.web.validator.UpdateWidgetValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\validator\UpdateWidgetValidatorTest.java,0,5,2,9
org.apache.rave.portal.web.validator.UserProfileValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,62,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\UserProfileValidator.java,0,0,1,2
org.apache.rave.portal.web.validator.UserProfileValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\validator\UserProfileValidatorTest.java,1,3,0,4
org.apache.rave.portal.web.validator.WidgetValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,45,rave-components\rave-web\src\main\java\org\apache\rave\portal\web\validator\WidgetValidator.java,0,0,1,2
org.apache.rave.portal.web.validator.WidgetValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-web\src\test\java\org\apache\rave\portal\web\validator\WidgetValidatorTest.java,0,0,2,4
org.apache.rave.provider.opensocial.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\Constants.java,0,0,0,0
org.apache.rave.provider.opensocial.config.OpenSocialEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\config\OpenSocialEnvironment.java,0,0,1,2
org.apache.rave.provider.opensocial.exception.SecurityTokenException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\exception\SecurityTokenException.java,0,0,0,0
org.apache.rave.provider.opensocial.repository.GadgetMetadataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\repository\GadgetMetadataRepository.java,0,0,0,0
org.apache.rave.provider.opensocial.repository.ShindigGadgetMetadataRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\test\java\org\apache\rave\provider\opensocial\repository\ShindigGadgetMetadataRepositoryTest.java,0,0,0,0
org.apache.rave.provider.opensocial.repository.impl.ShindigGadgetMetadataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\repository\impl\ShindigGadgetMetadataRepository.java,0,0,0,0
org.apache.rave.provider.opensocial.service.OpenSocialService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\service\OpenSocialService.java,0,0,0,0
org.apache.rave.provider.opensocial.service.OpenSocialServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\test\java\org\apache\rave\provider\opensocial\service\OpenSocialServiceTest.java,0,0,0,0
org.apache.rave.provider.opensocial.service.OpenSocialWidgetMetadataResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\test\java\org\apache\rave\provider\opensocial\service\OpenSocialWidgetMetadataResolverTest.java,0,0,0,0
org.apache.rave.provider.opensocial.service.SecurityTokenService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\service\SecurityTokenService.java,0,0,0,0
org.apache.rave.provider.opensocial.service.SecurityTokenServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\test\java\org\apache\rave\provider\opensocial\service\SecurityTokenServiceTest.java,0,0,0,0
org.apache.rave.provider.opensocial.service.impl.DefaultOpenSocialService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-providers\rave-opensocial-provider\rave-opensocial-client\src\main\java\org\apache\rave\provider\opensocial\service\impl\DefaultOpenSocialService.java,0,0,5,10
