Class,same,uchangedLines,deleted,added,changed,all, differenceSection
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\ConverterWrapper.java,67,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\DependentBeanEntry.java,54,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\InjectionAwareApplicationWrapper.java,149,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\ManagedArtifactResolver.java,92,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\RequestDependentBeanStorage.java,27,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\ValidatorWrapper.java,56,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\action\DeltaSpikeActionListener.java,68,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\AfterPhaseBinding.java,30,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\BeforePhaseBinding.java,30,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\DeltaSpikePhaseListener.java,257,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecycleBroadcaster.java,182,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecyclePhaseListener.java,75,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\WindowMetaData.java,60,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeExternalContextWrapper.java,64,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextFactory.java,102,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextWrapper.java,225,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeLifecycleFactoryWrapper.java,106,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeLifecycleWrapper.java,157,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\JsfClientWindowAwareLifecycleWrapper.java,165,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\JsfRequestBroadcaster.java,111,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\system\JsfSystemEventBroadcaster.java,58,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\DefaultJsfMessage.java,111,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\FacesMessageEntry.java,67,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfAwareLocaleResolver.java,81,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfMessageBundleInvocationHandler.java,96,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfMessageProducer.java,71,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfMessageResolver.java,55,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandler.java,189,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\DeltaSpikeNavigationHandlerWrapper.java,66,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\NavigationHandlerAwareApplication.java,131,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\resource\DeltaSpikeResource.java,93,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\resource\DeltaSpikeResourceHandler.java,74,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\Jsf2BeanWrapper.java,116,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\MappedJsf2ScopeExtension.java,130,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\ViewScopedContext.java,171,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\ViewScopedExtension.java,91,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\viewaccess\ViewAccessScopedAwareNavigationHandler.java,83,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\ClientWindowAdapter.java,72,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\DefaultClientWindow.java,448,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\JsfWindowContextQuotaHandler.java,40,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\AccessDeniedExceptionBroadcaster.java,52,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\SecurityAwareViewHandler.java,206,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\ViewRootAccessHandler.java,107,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\DoubleSubmitAwarePhaseListener.java,95,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenManager.java,70,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenMarker.java,27,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\ClientWindowHelper.java,181,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\JsfUtils.java,376,4,0,11,0,11,3
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\RequestParameter.java,66,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\SecurityUtils.java,259,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\SharedStringBuilder.java,61,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\ViewConfigUtils.java,51,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\ViewControllerUtils.java,45,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\view\DeltaSpikeViewHandler.java,115,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\PageBean001.java,40,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\SimplePageConfig.java,27,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTest.java,93,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTestDrone.java,73,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\PageBean002.java,43,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\SimplePageConfig.java,27,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\ViewConfigTest.java,93,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\ViewConfigTestDrone.java,74,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\PageBean003.java,46,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\SimplePageConfig.java,25,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTest.java,117,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\ViewConfigTestDrone.java,74,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\PageBean004.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimplePageConfig.java,28,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimpleTestAccessDecisionVoter.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\TestAccessDecisionVoter.java,29,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\TestSecured.java,78,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\ViewConfigTest.java,161,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\PageBean005.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\Pages.java,35,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SecuredStereotype1.java,39,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SecuredStereotype2.java,39,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SimpleTestAccessDecisionVoter1.java,35,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SimpleTestAccessDecisionVoter2.java,35,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\TestAccessDecisionVoter.java,29,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\TestSecured.java,78,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\ViewConfigTest.java,284,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc001\SimplePageConfig.java,26,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc001\TestEntryPoint.java,37,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc001\ViewConfigTest.java,90,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\CustomMetaData.java,46,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\PageBean002.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\Pages.java,33,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\CustomStaticQuota.java,43,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\CustomUrlMapping.java,43,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\PageBean003.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\Pages.java,61,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc004\PageBean004.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc004\Pages.java,43,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc004\TestFacesRedirect.java,46,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\InvalidPageConfig.java,27,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\TestInvalidConfigDescriptorValidator.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\TestValidConfigDescriptorValidator.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\ValidPageConfig.java,27,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\ViewConfigTest.java,73,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\Pages.java,35,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\TestConfigPreProcessor.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\ViewConfigTest.java,142,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc007\Pages.java,35,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc007\ViewConfigTest.java,80,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,37,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\ViewConfigTest.java,85,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc001\PageBean001.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc001\Pages.java,30,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc001\ViewConfigTestDrone.java,83,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\PageBean002.java,44,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\Pages.java,50,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\ViewConfigTestDrone.java,113,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\PageBean003.java,37,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\Pages.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\PagesViolation.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java,98,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTestDrone.java,94,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\PageBean004.java,37,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\Pages.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTest.java,110,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTestDrone.java,93,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\Pages.java,305,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java,472,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPreProcessorWithoutValidation.java,31,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\PageBean006.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\Pages.java,35,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\PagesViolation.java,44,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\ViewConfigBasePathValidationTest.java,77,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\ViewConfigTestDrone.java,81,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\event\uc001\PageBean002.java,50,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\event\uc001\Pages.java,51,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\event\uc001\PreViewConfigNavigateEventTest.java,86,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\shared\TestClassDeactivator.java,39,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\NoNavigationParameterWarFileTest.java,72,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\PageBean001.java,33,0,0,0,0,0,0
