ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.drill.exec.proto.CoordinationProtos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872,protocol\src\main\java\org\apache\drill\exec\proto\CoordinationProtos.java,18,7,32,89
org.apache.drill.exec.proto.ExecProtos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,protocol\src\main\java\org\apache\drill\exec\proto\ExecProtos.java,9,6,9,33
org.apache.drill.exec.proto.GeneralRPCProtos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414,protocol\src\main\java\org\apache\drill\exec\proto\GeneralRPCProtos.java,11,7,26,70
org.apache.drill.exec.proto.SchemaDefProtos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,protocol\src\main\java\org\apache\drill\exec\proto\SchemaDefProtos.java,1,0,0,1
org.apache.drill.exec.proto.SchemaSchemaDefProtos, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,protocol\src\main\java\org\apache\drill\exec\proto\SchemaSchemaDefProtos.java,0,0,0,0
org.apache.drill.exec.proto.UserBitShared, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775,protocol\src\main\java\org\apache\drill\exec\proto\UserBitShared.java,724,745,349,2167
org.apache.drill.exec.proto.UserProtos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411,protocol\src\main\java\org\apache\drill\exec\proto\UserProtos.java,28,364,76,544
org.apache.drill.exec.proto.helper.QueryIdHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16,exec\java-exec\src\main\java\org\apache\drill\exec\proto\helper\QueryIdHelper.java,1,8,6,21
org.apache.drill.exec.record.AbstractRecordBatch, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,135,exec\java-exec\src\main\java\org\apache\drill\exec\record\AbstractRecordBatch.java,0,6,12,30
org.apache.drill.exec.record.AbstractSingleRecordBatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,87,exec\java-exec\src\main\java\org\apache\drill\exec\record\AbstractSingleRecordBatch.java,0,4,0,4
org.apache.drill.exec.record.DeadBuf, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586,exec\java-exec\src\main\java\org\apache\drill\exec\record\DeadBuf.java,0,0,0,0
org.apache.drill.exec.record.ExpandableHyperContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,48,exec\java-exec\src\main\java\org\apache\drill\exec\record\ExpandableHyperContainer.java,0,1,0,1
org.apache.drill.exec.record.ExpressionTreeMaterializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,127,exec\java-exec\src\test\java\org\apache\drill\exec\record\ExpressionTreeMaterializerTest.java,0,0,0,0
org.apache.drill.exec.record.FragmentWritableBatch, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,exec\java-exec\src\main\java\org\apache\drill\exec\record\FragmentWritableBatch.java,6,2,16,40
org.apache.drill.exec.record.HyperVectorWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,100,exec\java-exec\src\main\java\org\apache\drill\exec\record\HyperVectorWrapper.java,0,5,2,9
org.apache.drill.exec.record.MajorTypeSerDe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,exec\java-exec\src\main\java\org\apache\drill\exec\record\MajorTypeSerDe.java,0,0,0,0
org.apache.drill.exec.record.MaterializeVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,exec\java-exec\src\main\java\org\apache\drill\exec\record\MaterializeVisitor.java,0,0,0,0
org.apache.drill.exec.record.RawFragmentBatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\record\RawFragmentBatch.java,0,0,0,0
org.apache.drill.exec.record.RawFragmentBatchProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\record\RawFragmentBatchProvider.java,0,0,0,0
org.apache.drill.exec.record.RecordBatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\record\RecordBatch.java,0,0,0,0
org.apache.drill.exec.record.RecordValueAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\main\java\org\apache\drill\exec\record\RecordBatch.java,0,0,0,0
org.apache.drill.exec.record.SchemaBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,exec\java-exec\src\main\java\org\apache\drill\exec\record\SchemaBuilder.java,0,0,0,0
org.apache.drill.exec.record.SimpleVectorWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,86,exec\java-exec\src\main\java\org\apache\drill\exec\record\SimpleVectorWrapper.java,0,4,3,10
org.apache.drill.exec.record.TransferPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,exec\java-exec\src\main\java\org\apache\drill\exec\record\TransferPair.java,0,0,0,0
org.apache.drill.exec.record.TypedFieldId, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,186,exec\java-exec\src\main\java\org\apache\drill\exec\record\TypedFieldId.java,0,0,0,0
org.apache.drill.exec.record.VectorWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,exec\java-exec\src\main\java\org\apache\drill\exec\record\VectorWrapper.java,0,0,0,0
org.apache.drill.exec.record.WritableBatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,114,exec\java-exec\src\main\java\org\apache\drill\exec\record\WritableBatch.java,0,0,0,0
org.apache.drill.exec.record.selection.SelectionVector2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,73,exec\java-exec\src\main\java\org\apache\drill\exec\record\selection\SelectionVector2.java,0,0,0,0
org.apache.drill.exec.record.selection.SelectionVector4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.03571428571428571,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,64,exec\java-exec\src\main\java\org\apache\drill\exec\record\selection\SelectionVector4.java,0,0,0,0
org.apache.drill.exec.record.selection.SelectionVector4Builder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,exec\java-exec\src\main\java\org\apache\drill\exec\record\selection\SelectionVector4Builder.java,0,0,0,0
org.apache.drill.exec.record.vector.TestDateTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,170,exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestDateTypes.java,0,0,20,40
org.apache.drill.exec.record.vector.TestLoad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestLoad.java,0,0,0,0
org.apache.drill.exec.record.vector.TestValueVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestValueVector.java,0,0,0,0
org.apache.drill.exec.resolver.DefaultFunctionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,exec\java-exec\src\main\java\org\apache\drill\exec\resolver\DefaultFunctionResolver.java,0,15,0,15
org.apache.drill.exec.resolver.ExactFunctionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\resolver\ExactFunctionResolver.java,0,0,0,0
org.apache.drill.exec.resolver.FunctionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\resolver\FunctionResolver.java,0,0,0,0
org.apache.drill.exec.resolver.FunctionResolverFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\resolver\FunctionResolverFactory.java,0,0,0,0
org.apache.drill.exec.rpc.AbstractHandshakeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\AbstractHandshakeHandler.java,0,2,1,4
org.apache.drill.exec.rpc.Acks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\Acks.java,0,0,0,0
org.apache.drill.exec.rpc.BaseRpcOutcomeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\BaseRpcOutcomeListener.java,0,0,0,0
org.apache.drill.exec.rpc.BasicClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,133,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\BasicClient.java,0,0,0,0
org.apache.drill.exec.rpc.BasicClientWithConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,33,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\BasicClientWithConnection.java,0,0,0,0
org.apache.drill.exec.rpc.BasicServer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,103,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\BasicServer.java,0,0,1,2
org.apache.drill.exec.rpc.ChannelClosedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ChannelClosedException.java,0,0,0,0
org.apache.drill.exec.rpc.ChannelListenerWithCoordinationId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ChannelListenerWithCoordinationId.java,0,0,0,0
org.apache.drill.exec.rpc.DrillRpcFuture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\DrillRpcFuture.java,0,0,0,0
org.apache.drill.exec.rpc.DrillRpcFutureImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,43,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\DrillRpcFutureImpl.java,0,0,0,0
org.apache.drill.exec.rpc.FutureBitCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\FutureBitCommand.java,0,0,0,0
org.apache.drill.exec.rpc.InboundRpcMessage, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\InboundRpcMessage.java,0,0,0,0
org.apache.drill.exec.rpc.ListeningCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ListeningCommand.java,0,0,0,0
org.apache.drill.exec.rpc.NamedThreadFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\NamedThreadFactory.java,0,0,0,0
org.apache.drill.exec.rpc.OutOfMemoryHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\OutOfMemoryHandler.java,0,0,0,0
org.apache.drill.exec.rpc.OutboundRpcMessage, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\OutboundRpcMessage.java,0,0,0,0
org.apache.drill.exec.rpc.PositiveAtomicInteger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\PositiveAtomicInteger.java,0,0,0,0
org.apache.drill.exec.rpc.ProtobufLengthDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ProtobufLengthDecoder.java,0,0,0,0
org.apache.drill.exec.rpc.ReconnectingConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,151,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ReconnectingConnection.java,0,0,0,0
org.apache.drill.exec.rpc.RemoteConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,63,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RemoteConnection.java,0,0,0,0
org.apache.drill.exec.rpc.RemoteRpcException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RemoteRpcException.java,19,0,0,19
org.apache.drill.exec.rpc.ResettableBarrier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ResettableBarrier.java,0,0,0,0
org.apache.drill.exec.rpc.Response, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,12,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\Response.java,0,0,0,0
org.apache.drill.exec.rpc.ResponseSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\ResponseSender.java,0,0,0,0
org.apache.drill.exec.rpc.RpcBus, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,166,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcBus.java,1,4,2,9
org.apache.drill.exec.rpc.RpcCheckedFuture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcCheckedFuture.java,0,0,0,0
org.apache.drill.exec.rpc.RpcCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcCommand.java,0,0,0,0
org.apache.drill.exec.rpc.RpcConnectionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcConnectionHandler.java,0,0,0,0
org.apache.drill.exec.rpc.RpcConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcConstants.java,0,0,0,0
org.apache.drill.exec.rpc.RpcDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcDecoder.java,0,0,0,0
org.apache.drill.exec.rpc.RpcEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcEncoder.java,0,0,0,0
org.apache.drill.exec.rpc.RpcException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,40,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcException.java,0,0,0,0
org.apache.drill.exec.rpc.RpcExceptionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcExceptionHandler.java,0,0,0,0
org.apache.drill.exec.rpc.RpcMessage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcMessage.java,0,0,0,0
org.apache.drill.exec.rpc.RpcOutcome, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcOutcome.java,0,0,0,0
org.apache.drill.exec.rpc.RpcOutcomeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\RpcOutcomeListener.java,0,0,0,0
org.apache.drill.exec.rpc.TransportCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\TransportCheck.java,0,0,0,0
org.apache.drill.exec.rpc.UserRpcException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\UserRpcException.java,0,0,0,0
org.apache.drill.exec.rpc.control.AvailabilityListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\AvailabilityListener.java,0,0,0,0
org.apache.drill.exec.rpc.control.ControlClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,55,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\ControlClient.java,0,0,0,0
org.apache.drill.exec.rpc.control.ControlCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\ControlCommand.java,0,0,0,0
org.apache.drill.exec.rpc.control.ControlConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,74,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\ControlConnection.java,0,0,0,0
org.apache.drill.exec.rpc.control.ControlConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\ControlConnectionManager.java,0,0,0,0
