ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.pig.test.TestNumberOfReducers, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,110,test\org\apache\pig\test\TestNumberOfReducers.java,0,0,0,0
org.apache.pig.test.TestOptimizeLimit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176,test\org\apache\pig\test\TestOptimizeLimit.java,1,0,1,3
org.apache.pig.test.TestOrderBy, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,test\org\apache\pig\test\TestOrderBy.java,0,0,0,0
org.apache.pig.test.TestOrderBy2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,test\org\apache\pig\test\TestOrderBy2.java,0,0,0,0
org.apache.pig.test.TestOrderBy3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,test\org\apache\pig\test\TestOrderBy3.java,0,0,0,0
org.apache.pig.test.TestPOBinCond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,341,test\org\apache\pig\test\TestPOBinCond.java,0,0,0,0
org.apache.pig.test.TestPOGenerate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,171,test\org\apache\pig\test\TestPOGenerate.java,0,0,0,0
org.apache.pig.test.TestPONegative, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,231,test\org\apache\pig\test\TestPONegative.java,0,0,0,0
org.apache.pig.test.TestPOPartialAgg, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,169,test\org\apache\pig\test\TestPOPartialAgg.java,0,0,0,0
org.apache.pig.test.TestPOPartialAggPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70,test\org\apache\pig\test\TestPOPartialAggPlan.java,0,0,0,0
org.apache.pig.test.TestPORegexp, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,test\org\apache\pig\test\TestPORegexp.java,0,0,0,0
org.apache.pig.test.TestPOSort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,417,test\org\apache\pig\test\TestPOSort.java,0,0,0,0
org.apache.pig.test.TestPOSplit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,28,test\org\apache\pig\test\TestPOSplit.java,0,0,0,0
org.apache.pig.test.TestPOUserFunc, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,264,test\org\apache\pig\test\TestPOUserFunc.java,0,0,0,0
org.apache.pig.test.TestParamSubPreproc, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010,test\org\apache\pig\test\TestParamSubPreproc.java,0,0,0,0
org.apache.pig.test.TestPartitionFilterPushDown, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,627,test\org\apache\pig\test\TestPartitionFilterPushDown.java,0,0,0,0
org.apache.pig.test.TestPhyOp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,test\org\apache\pig\test\TestPhyOp.java,0,0,0,0
org.apache.pig.test.TestPhyPatternMatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,140,test\org\apache\pig\test\TestPhyPatternMatch.java,0,0,0,0
org.apache.pig.test.TestPi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,test\org\apache\pig\test\TestPi.java,0,0,0,0
org.apache.pig.test.TestPigException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,test\org\apache\pig\test\TestPigException.java,0,0,0,0
org.apache.pig.test.TestPigScriptParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,114,test\org\apache\pig\test\TestPigScriptParser.java,0,0,0,0
org.apache.pig.test.TestPigSplit, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,test\org\apache\pig\test\TestPigSplit.java,0,0,0,0
org.apache.pig.test.TestPigStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,170,test\org\apache\pig\test\TestPigStats.java,0,0,0,0
org.apache.pig.test.TestPinOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,54,test\org\apache\pig\test\TestPinOptions.java,0,0,0,0
org.apache.pig.test.TestPlanGeneration, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,210,test\org\apache\pig\test\TestPlanGeneration.java,0,0,0,0
org.apache.pig.test.TestPoissonSampleLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,test\org\apache\pig\test\TestPoissonSampleLoader.java,0,0,0,0
org.apache.pig.test.TestProject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,285,test\org\apache\pig\test\TestProject.java,0,0,0,0
org.apache.pig.test.TestProjectRange, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,846,test\org\apache\pig\test\TestProjectRange.java,0,0,0,0
org.apache.pig.test.TestProjectStarExpander, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,test\org\apache\pig\test\TestProjectStarExpander.java,0,0,0,0
org.apache.pig.test.TestProjectStarRangeInUdf, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,test\org\apache\pig\test\TestProjectStarRangeInUdf.java,0,0,0,0
org.apache.pig.test.TestRank1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,test\org\apache\pig\test\TestRank1.java,0,0,0,0
org.apache.pig.test.TestRank2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,test\org\apache\pig\test\TestRank2.java,0,0,0,0
org.apache.pig.test.TestRank3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,102,test\org\apache\pig\test\TestRank3.java,0,0,0,0
org.apache.pig.test.TestRegexp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,43,test\org\apache\pig\test\TestRegexp.java,0,0,0,0
org.apache.pig.test.TestResourceSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,276,test\org\apache\pig\test\TestResourceSchema.java,0,0,0,0
org.apache.pig.test.TestRollupDimensions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,test\org\apache\pig\test\TestRollupDimensions.java,0,0,0,0
org.apache.pig.test.TestSample, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,99,test\org\apache\pig\test\TestSample.java,0,0,0,0
org.apache.pig.test.TestSampleOptimizer, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,162,test\org\apache\pig\test\TestSampleOptimizer.java,0,0,0,0
org.apache.pig.test.TestSchema, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,611,test\org\apache\pig\test\TestSchema.java,0,0,0,0
org.apache.pig.test.TestSchemaUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,test\org\apache\pig\test\TestSchemaUtil.java,0,0,0,0
org.apache.pig.test.TestSecondarySort, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,341,test\org\apache\pig\test\TestSecondarySort.java,0,25,0,25
org.apache.pig.test.TestShortcuts, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,test\org\apache\pig\test\TestShortcuts.java,0,0,0,0
org.apache.pig.test.TestSplit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66,test\org\apache\pig\test\TestSplit.java,0,0,0,0
org.apache.pig.test.TestSplitCombine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,test\org\apache\pig\test\TestSplitCombine.java,0,0,0,0
org.apache.pig.test.TestSplitIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,test\org\apache\pig\test\TestSplitIndex.java,0,0,0,0
org.apache.pig.test.TestSplitStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,test\org\apache\pig\test\TestSplitStore.java,0,0,0,0
org.apache.pig.test.TestStoreInstances, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,test\org\apache\pig\test\TestStoreInstances.java,0,0,0,0
org.apache.pig.test.TestStoreOld, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,test\org\apache\pig\test\TestStoreOld.java,0,0,0,0
org.apache.pig.test.TestStreaming, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,678,test\org\apache\pig\test\TestStreaming.java,0,0,0,0
org.apache.pig.test.TestStreamingLocal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,test\org\apache\pig\test\TestStreamingLocal.java,0,0,0,0
org.apache.pig.test.TestToolsPigServer, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,test\org\apache\pig\test\TestToolsPigServer.java,0,0,0,0
org.apache.pig.test.TestTypeCheckingValidatorNewLP, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,2790,test\org\apache\pig\test\TestTypeCheckingValidatorNewLP.java,0,0,0,0
org.apache.pig.test.TestUDFWithoutParameter, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,test\org\apache\pig\test\TestUDFWithoutParameter.java,0,0,0,0
org.apache.pig.test.TestUnion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,149,test\org\apache\pig\test\TestUnion.java,0,0,0,0
org.apache.pig.test.TestUnionOnSchema, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604,test\org\apache\pig\test\TestUnionOnSchema.java,0,0,0,0
org.apache.pig.test.junit.OrderedJUnit4Runner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,test\org\apache\pig\test\junit\OrderedJUnit4Runner.java,0,0,0,0
org.apache.pig.test.pigmix.mapreduce.Library, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\Library.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.AllFirstLetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\AllFirstLetter.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.AppendIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\AppendIndex.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.BadMonitored, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadMonitored.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.BadMonitoredDefault, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadMonitoredDefault.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.BadUdf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.BadUdf2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf2.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.BadUdf3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf3.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.BadUdf4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf4.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.CreateMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\CreateMap.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.CreateTupleBag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\CreateTupleBag.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.DECODE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\DECODE.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.Fred, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Fred.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.GoodMonitored, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\GoodMonitored.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.IteratingAccumulatorCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\IteratingAccumulatorCount.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.IteratingAccumulatorIsEmpty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\IteratingAccumulatorIsEmpty.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.IteratingAccumulatorSum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\IteratingAccumulatorSum.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.Nil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Nil.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.NonAlgNonAccCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\NonAlgNonAccCount.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.Swap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Swap.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.TOBAG2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,60,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TOBAG2.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.TOMAP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TOMAP.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.TestBoolean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestBoolean.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.TestConstructorArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestConstructorArgs.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.TestEvalFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestEvalFunc.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.TestWarningFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestWarningFunc.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.UPPER, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\UPPER.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.UdfContextFrontend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\UdfContextFrontend.java,0,0,0,0
org.apache.pig.test.udf.evalfunc.Udfcachetest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Udfcachetest.java,0,0,0,0
org.apache.pig.test.udf.orderby.OrdDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\e2e\pig\udfs\java\org\apache\pig\test\udf\orderby\OrdDesc.java,0,0,0,0
