Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\AddSortForInsertRewriter.java,0,30,0,62,0,62,13
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\ColumnMapping.java,0,60,0,176,0,176,42
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBaseBinarySerializerDeserializer.java,0,25,0,72,0,72,8
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBaseFragment.java,0,45,0,154,0,154,28
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBasePutAppender.java,0,33,0,87,0,87,16
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBaseScanner.java,0,64,0,385,0,385,46
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBaseStorageConstants.java,0,20,0,14,0,14,3
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBaseStorageManager.java,0,214,0,936,0,936,142
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HBaseTextSerializerDeserializer.java,0,23,0,48,0,48,6
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\HFileAppender.java,0,45,0,122,0,122,26
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\IndexPredication.java,0,28,0,33,0,33,11
tajo-storage\tajo-storage-hbase\src\main\java\org\apache\tajo\storage\hbase\RowKeyMapping.java,0,23,0,17,0,17,6
tajo-storage\tajo-storage-hbase\src\test\java\org\apache\tajo\storage\hbase\TestColumnMapping.java,0,31,0,62,0,62,14
tajo-storage\tajo-storage-hbase\src\test\java\org\apache\tajo\storage\hbase\TestHBaseStorageManager.java,0,35,0,74,0,74,15
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\avro\AvroAppender.java,0,70,0,151,0,151,16
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\avro\AvroScanner.java,0,83,0,203,0,203,23
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\avro\AvroUtil.java,0,27,0,50,0,50,10
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\avro\package-info.java,0,84,0,1,0,1,1
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\fragment\FileFragment.java,0,64,0,174,0,174,33
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\index\bst\BSTIndex.java,0,166,0,457,0,457,106
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\index\IndexMethod.java,0,21,0,11,0,11,4
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\index\IndexReader.java,0,29,0,6,0,6,5
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\index\IndexWriter.java,0,26,0,7,0,7,6
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\index\OrderIndexReader.java,0,38,0,7,0,7,6
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\json\JsonLineDeserializer.java,0,35,0,191,0,191,17
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\json\JsonLineSerDe.java,0,21,0,16,0,16,4
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\json\JsonLineSerializer.java,0,43,0,87,0,87,24
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\package-info.java,0,95,0,1,0,1,1
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\ParquetAppender.java,0,67,0,85,0,85,13
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\ParquetScanner.java,0,71,0,48,0,48,12
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoParquetReader.java,0,57,0,28,0,28,8
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoParquetWriter.java,0,62,0,42,0,42,7
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoReadSupport.java,0,55,0,44,0,44,9
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoRecordConverter.java,0,112,0,268,0,268,58
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoRecordMaterializer.java,0,44,0,33,0,33,7
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoSchemaConverter.java,0,57,0,149,0,149,21
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\parquet\TajoWriteSupport.java,0,53,0,95,0,95,11
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\BytesRefArrayWritable.java,0,128,0,133,0,133,25
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\BytesRefWritable.java,0,107,0,141,0,141,31
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\ColumnProjectionUtils.java,0,54,0,63,0,63,16
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\LazyDecompressionCallback.java,0,27,0,5,0,5,5
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\NonSyncByteArrayInputStream.java,0,46,0,67,0,67,13
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\NonSyncByteArrayOutputStream.java,0,52,0,92,0,92,19
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\NonSyncDataInputBuffer.java,0,269,0,238,0,238,43
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\NonSyncDataOutputBuffer.java,0,43,0,48,0,48,14
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\RCFile.java,0,724,0,1083,0,1083,237
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\SchemaAwareCompressionInputStream.java,0,34,0,9,0,9,6
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\rcfile\SchemaAwareCompressionOutputStream.java,0,35,0,9,0,9,6
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\sequencefile\SequenceFileAppender.java,0,70,0,202,0,202,48
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\sequencefile\SequenceFileScanner.java,0,113,0,223,0,223,53
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\ByteBufLineReader.java,0,48,0,134,0,134,26
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\CSVLineDeserializer.java,0,35,0,61,0,61,17
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\CSVLineSerDe.java,0,22,0,19,0,19,5
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\CSVLineSerializer.java,0,30,0,40,0,40,13
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\DelimitedLineReader.java,0,38,0,126,0,126,21
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\DelimitedTextFile.java,0,129,0,353,0,353,90
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\FieldSplitProcessor.java,0,23,0,15,0,15,6
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\LineSplitProcessor.java,0,22,0,23,0,23,5
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\TextFieldSerializerDeserializer.java,0,30,0,223,0,223,13
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\TextLineDeserializer.java,0,41,0,19,0,19,8
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\TextLineParsingError.java,0,22,0,9,0,9,5
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\TextLineSerDe.java,0,33,0,32,0,32,13
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\text\TextLineSerializer.java,0,28,0,17,0,17,8
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\CodecFactory.java,0,52,0,138,0,138,24
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ColumnChunkPageWriteStore.java,0,42,0,164,0,164,25
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\InternalParquetRecordReader.java,0,48,0,142,0,142,24
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\InternalParquetRecordWriter.java,0,46,0,114,0,114,18
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetFileWriter.java,0,161,0,331,0,331,35
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetReader.java,0,63,0,83,0,83,15
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\thirdparty\parquet\ParquetWriter.java,0,115,0,109,0,109,18
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\CompressedSplitLineReader.java,0,119,0,63,0,63,14
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\CSVFile.java,0,107,0,478,0,478,85
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\FieldSerializerDeserializer.java,0,25,0,12,0,12,7
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\FileAppender.java,0,31,0,56,0,56,14
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\FileScanner.java,0,36,0,88,0,88,19
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\FileStorageManager.java,0,247,0,635,0,635,137
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\HashShuffleAppender.java,0,63,0,146,0,146,36
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\HashShuffleAppenderManager.java,0,63,0,162,0,162,39
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\LineReader.java,0,325,0,234,0,234,31
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\RawFile.java,0,201,0,582,0,582,116
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\RowFile.java,0,97,0,402,0,402,72
tajo-storage\tajo-storage-hdfs\src\main\java\org\apache\tajo\storage\SplitLineReader.java,0,23,0,16,0,16,6
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\avro\TestAvroUtil.java,0,36,0,70,0,70,16
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\index\TestBSTIndex.java,0,179,0,768,0,768,157
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\index\TestSingleCSVFileBSTIndex.java,0,51,0,197,0,197,34
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\json\TestJsonSerDe.java,0,29,0,72,0,72,12
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\parquet\TestReadWrite.java,0,30,0,79,0,79,12
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\parquet\TestSchemaConverter.java,0,33,0,97,0,97,13
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestCompressionStorages.java,0,42,0,143,0,143,25
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestDelimitedTextFile.java,0,42,0,138,0,138,24
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestFileStorageManager.java,0,57,0,178,0,178,37
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestFileSystems.java,0,38,0,99,0,99,21
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestLineReader.java,0,47,0,173,0,173,29
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestMergeScanner.java,0,44,0,158,0,158,25
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestSplitProcessor.java,0,35,0,37,0,37,15
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\storage\TestStorages.java,0,148,0,807,0,807,127
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\HttpFileServer.java,0,32,0,52,0,52,14
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\HttpFileServerHandler.java,0,62,0,122,0,122,29
tajo-storage\tajo-storage-hdfs\src\test\java\org\apache\tajo\HttpFileServerPipelineFactory.java,0,35,0,19,0,19,7
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\AdviceAdapter.java,625,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\AnalyzerAdapter.java,920,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\CodeSizeEvaluator.java,217,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\GeneratorAdapter.java,1640,1,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\InstructionAdapter.java,1090,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\JSRInlinerAdapter.java,746,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\LocalVariablesSorter.java,361,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\Method.java,282,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\Remapper.java,223,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingAnnotationAdapter.java,79,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingClassAdapter.java,126,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingFieldAdapter.java,62,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingMethodAdapter.java,161,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingSignatureAdapter.java,155,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\SerialVersionUIDAdder.java,533,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\SimpleRemapper.java,69,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\StaticInitMerger.java,96,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\TableSwitchGenerator.java,57,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\TryCatchBlockSorter.java,92,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\AnnotationConstantsCollector.java,147,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\ClassConstantsCollector.java,184,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\ClassOptimizer.java,167,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\Constant.java,323,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\ConstantPool.java,249,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\FieldConstantsCollector.java,75,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\JarOptimizer.java,234,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\MethodConstantsCollector.java,161,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\MethodOptimizer.java,167,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\NameMapping.java,114,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\Shrinker.java,283,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\signature\SignatureReader.java,228,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\signature\SignatureVisitor.java,235,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\signature\SignatureWriter.java,227,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Analyzer.java,548,1,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\AnalyzerException.java,61,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\BasicInterpreter.java,358,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\BasicValue.java,111,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\BasicVerifier.java,433,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Frame.java,729,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Interpreter.java,219,7,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SimpleVerifier.java,320,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SmallSet.java,134,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SourceInterpreter.java,198,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SourceValue.java,97,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Subroutine.java,90,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Value.java,45,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\AbstractInsnNode.java,248,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\AnnotationNode.java,225,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\ClassNode.java,345,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\FieldInsnNode.java,108,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\FieldNode.java,243,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\FrameNode.java,210,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\IincInsnNode.java,82,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\InnerClassNode.java,101,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\InsnList.java,598,2,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\InsnNode.java,87,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\IntInsnNode.java,87,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\InvokeDynamicInsnNode.java,100,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\JumpInsnNode.java,95,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\LabelNode.java,78,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\LdcInsnNode.java,78,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\LineNumberNode.java,84,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\LocalVariableNode.java,112,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\LookupSwitchInsnNode.java,117,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\MethodInsnNode.java,109,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\MethodNode.java,597,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\MultiANewArrayInsnNode.java,83,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\TableSwitchInsnNode.java,113,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\TryCatchBlockNode.java,94,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\TypeInsnNode.java,90,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\VarInsnNode.java,93,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\ASMifiable.java,56,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\ASMifier.java,1151,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckAnnotationAdapter.java,136,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckClassAdapter.java,914,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckFieldAdapter.java,100,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckMethodAdapter.java,1397,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckSignatureAdapter.java,330,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\Printer.java,500,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\Textifiable.java,56,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\Textifier.java,1200,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceAnnotationVisitor.java,89,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceClassVisitor.java,209,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceFieldVisitor.java,76,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceMethodVisitor.java,223,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceSignatureVisitor.java,317,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\ASMContentHandler.java,1317,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\Processor.java,1044,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXAdapter.java,89,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXAnnotationAdapter.java,185,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXClassAdapter.java,324,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXCodeAdapter.java,362,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXFieldAdapter.java,63,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\AnnotationVisitor.java,169,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\AnnotationWriter.java,318,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Attribute.java,255,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\ByteVector.java,312,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\ClassReader.java,2202,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\ClassVisitor.java,286,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\ClassWriter.java,1706,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Context.java,110,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Edge.java,75,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\FieldVisitor.java,121,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\FieldWriter.java,273,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Frame.java,1453,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Handle.java,170,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Handler.java,121,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Item.java,311,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Label.java,560,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\MethodVisitor.java,662,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\MethodWriter.java,2685,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Opcodes.java,358,0,0,0,0,0,0
tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Type.java,895,0,0,0,0,0,0
tajo-yarn-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\AdvancedDataRetriever.java,0,34,92,0,0,92,17
