Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DataNodeErrorMsg.java,0,36,0,26,0,26,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DomainErrorMsg.java,0,36,0,21,0,21,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DuplicatedAttributesDialog.java,0,96,0,233,0,233,64
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\EmbeddableAttributeErrorMsg.java,0,30,0,42,0,42,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\EmbeddableErrorMsg.java,0,31,0,31,0,31,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\EntityErrorMsg.java,0,37,0,36,0,36,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\ProcedureErrorMsg.java,0,26,0,24,0,24,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\ProcedureParameterErrorMsg.java,0,36,0,39,0,39,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\QueryErrorMsg.java,0,28,0,22,0,22,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\RelationshipErrorMsg.java,0,42,0,49,0,49,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\ValidationDisplayHandler.java,0,51,0,100,0,100,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\ValidatorDialog.java,0,76,0,182,0,182,50
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\AboutDialog.java,0,59,0,125,0,125,31
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ConfirmRemoveDialog.java,0,43,0,40,0,40,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\DbJoinTableModel.java,0,55,0,101,0,101,27
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ErrorDebugDialog.java,0,101,0,205,0,205,46
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FileDeletedDialog.java,0,37,0,45,0,45,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialog.java,0,107,0,312,0,312,70
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialogView.java,0,65,0,173,0,173,44
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsole.java,0,183,0,187,0,187,68
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleView.java,0,69,0,46,0,46,23
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleWindow.java,0,30,0,17,0,17,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\OverwriteDialog.java,0,33,0,38,0,38,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ResolveDbRelationshipDialog.java,0,142,0,308,0,308,98
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\UnsavedChangesDialog.java,0,37,0,44,0,44,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ValidationResultBrowser.java,0,43,0,57,0,57,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ValidationResultBrowserView.java,0,42,0,61,0,61,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\WarningDialog.java,0,35,0,19,0,19,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\AdapterEditor.java,0,49,0,84,0,84,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\AdapterView.java,0,32,0,24,0,24,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\CustomDataSourceEditor.java,0,29,0,23,0,23,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\CustomDataSourceView.java,0,35,0,23,0,23,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\DataNodeEditor.java,0,30,0,22,0,22,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\DataSourceEditor.java,0,33,0,43,0,43,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\DBCPDataSourceEditor.java,0,30,0,23,0,23,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\DBCPDataSourceView.java,0,36,0,23,0,23,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\JDBCDataSourceEditor.java,0,45,0,65,0,65,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\JDBCDataSourceView.java,0,51,0,72,0,72,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\JNDIDataSourceEditor.java,0,29,0,23,0,23,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\JNDIDataSourceView.java,0,35,0,23,0,23,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\MainDataNodeEditor.java,0,115,0,240,0,240,70
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\MainDataNodeView.java,0,50,0,76,0,76,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\PasswordEncoderEditor.java,0,66,0,124,0,124,40
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\PasswordEncoderView.java,0,74,0,107,0,107,36
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java,0,81,0,253,0,253,48
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityAttributeTab.java,0,79,0,153,0,153,46
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityRelationshipTab.java,0,119,0,246,0,246,69
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTab.java,0,89,0,218,0,218,62
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTabbedView.java,0,56,0,96,0,96,27
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbRelationshipTableModel.java,0,66,0,153,0,153,33
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKCustomSequenceGeneratorPanel.java,0,51,0,102,0,102,31
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKDBGeneratorPanel.java,0,52,0,115,0,115,31
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKDefaultGeneratorPanel.java,0,25,0,13,0,13,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKGeneratorPanel.java,0,40,0,36,0,36,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\AbstractCallbackListenersTab.java,0,88,0,131,0,131,30
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\AbstractCallbackMethodsTab.java,0,137,0,288,0,288,64
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackDescriptorTableModel.java,0,112,0,76,0,76,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackType.java,0,69,0,48,0,48,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataDomainView.java,0,120,0,261,0,261,79
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataMapCallbackListenersTab.java,0,69,0,59,0,59,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataMapTabbedView.java,0,43,0,18,0,18,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataMapView.java,0,198,0,460,0,460,147
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EditorView.java,0,85,0,228,0,228,50
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlQueryMainTab.java,0,49,0,87,0,87,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlQueryPropertiesPanel.java,0,39,0,57,0,57,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlQueryScriptsTab.java,0,63,0,214,0,214,44
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EjbqlTabbedView.java,0,36,0,63,0,63,18
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableAttributeTab.java,0,76,0,186,0,186,53
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableAttributeTableModel.java,0,46,0,114,0,114,27
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableTab.java,0,56,0,133,0,133,37
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableTabbedView.java,0,45,0,80,0,80,27
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ExistingSelectionProcessor.java,0,36,0,5,0,5,5
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjAttributeTableModel.java,0,104,0,345,0,345,68
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjectQueryPropertiesPanel.java,0,47,0,55,0,55,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityAttributeTab.java,0,125,0,311,0,311,83
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityCallbackListenersTab.java,0,63,0,63,0,63,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityCallbackMethodsTab.java,0,44,0,41,0,41,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityRelationshipTab.java,0,145,0,347,0,347,92
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityTab.java,0,172,0,485,0,485,127
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityTabbedView.java,0,68,0,110,0,110,35
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjRelationshipTableModel.java,0,67,0,174,0,174,36
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureParameterTab.java,0,112,0,255,0,255,68
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureParameterTableModel.java,0,67,0,208,0,208,38
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureQueryView.java,0,104,0,220,0,220,64
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureTab.java,0,63,0,130,0,130,36
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureTabbedView.java,0,43,0,57,0,57,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\RawQueryPropertiesPanel.java,0,63,0,98,0,98,30
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectPropertiesPanel.java,0,85,0,218,0,218,54
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryMainTab.java,0,149,0,259,0,259,74
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryOrderingTab.java,0,124,0,284,0,284,80
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryPrefetchTab.java,0,76,0,167,0,167,47
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SelectQueryTabbedView.java,0,45,0,72,0,72,21
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateMainTab.java,0,90,0,179,0,179,57
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateScriptsTab.java,0,112,0,236,0,236,63
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateTabbedView.java,0,43,0,66,0,66,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\AttributeDisplayEvent.java,0,29,0,29,0,29,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayEvent.java,0,38,0,12,0,12,5
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayListener.java,0,32,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodEvent.java,0,43,0,17,0,17,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodListener.java,0,36,0,7,0,7,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackTypeSelectionEvent.java,0,41,0,13,0,13,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackTypeSelectionListener.java,0,31,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataMapDisplayEvent.java,0,41,0,32,0,32,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataMapDisplayListener.java,0,22,0,6,0,6,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataNodeDisplayEvent.java,0,41,0,24,0,24,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataNodeDisplayListener.java,0,22,0,5,0,5,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DbAttributeDisplayListener.java,0,27,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DbEntityDisplayListener.java,0,27,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DbRelationshipDisplayListener.java,0,24,0,6,0,6,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DisplayEvent.java,0,52,0,47,0,47,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DomainDisplayEvent.java,0,43,0,22,0,22,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DomainDisplayListener.java,0,22,0,6,0,6,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableAttributeDisplayEvent.java,0,27,0,28,0,28,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableAttributeDisplayListener.java,0,22,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableDisplayEvent.java,0,28,0,30,0,30,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableDisplayListener.java,0,21,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EntityDisplayEvent.java,0,50,0,47,0,47,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EntityListenerEvent.java,0,41,0,13,0,13,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EntityListenerListener.java,0,42,0,7,0,7,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ListenerClassSelectionEvent.java,0,41,0,12,0,12,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ListenerClassSelectionListener.java,0,31,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\MultipleObjectsDisplayEvent.java,0,29,0,13,0,13,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\MultipleObjectsDisplayListener.java,0,26,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ObjAttributeDisplayListener.java,0,23,0,6,0,6,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ObjEntityDisplayListener.java,0,24,0,6,0,6,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ObjRelationshipDisplayListener.java,0,26,0,6,0,6,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureDisplayEvent.java,0,36,0,31,0,31,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureDisplayListener.java,0,26,0,5,0,5,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureParameterDisplayEvent.java,0,30,0,32,0,32,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureParameterDisplayListener.java,0,23,0,5,0,5,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\QueryDisplayEvent.java,0,30,0,24,0,24,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\QueryDisplayListener.java,0,25,0,5,0,5,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\RecentFileListListener.java,0,27,0,4,0,4,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\RelationshipDisplayEvent.java,0,28,0,36,0,36,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\TablePopupHandler.java,0,46,0,31,0,31,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_ComponentGeometry.java,0,15,0,33,0,33,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_DataMapDefaults.java,0,17,0,41,0,41,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_DataNodeDefaults.java,0,12,0,12,0,12,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_DBConnectionInfo.java,0,17,0,47,0,47,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_DBGeneratorDefaults.java,0,17,0,41,0,41,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_FSPath.java,0,12,0,12,0,12,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\_ModelerPreferences.java,0,9,0,3,0,3,2
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\ComponentGeometry.java,0,61,0,111,0,111,30
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DataMapDefaults.java,0,40,0,49,0,49,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DataNodeDefaults.java,0,20,0,3,0,3,3
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DBConnectionInfo.java,0,72,0,107,0,107,33
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DBGeneratorDefaults.java,0,29,0,25,0,25,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\FSPath.java,0,36,0,42,0,42,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\ModelerPreferences.java,0,23,0,12,0,12,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\PreferencesDataSourceFactory.java,0,82,0,133,0,133,42
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\AddPrefetchUndoableEdit.java,0,26,0,26,0,26,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CayenneTableModelUndoableEdit.java,0,29,0,38,0,38,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CayenneUndoableEdit.java,0,25,0,21,0,21,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CayenneUndoManager.java,0,41,0,64,0,64,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateAttributeUndoableEdit.java,0,37,0,76,0,76,19
