ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.http.nio.testserver.ClientConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,27,httpcore-nio\src\test\java\org\apache\http\nio\testserver\ClientConnectionFactory.java,0,0,0,0
org.apache.http.nio.testserver.HttpClientNio, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,httpcore-nio\src\test\java\org\apache\http\nio\testserver\HttpClientNio.java,0,0,0,0
org.apache.http.nio.testserver.HttpCoreNIOTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,httpcore-nio\src\test\java\org\apache\http\nio\testserver\HttpCoreNIOTestBase.java,0,0,0,0
org.apache.http.nio.testserver.HttpServerNio, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,httpcore-nio\src\test\java\org\apache\http\nio\testserver\HttpServerNio.java,0,0,0,0
org.apache.http.nio.testserver.LoggingNHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,78,httpcore-nio\src\test\java\org\apache\http\nio\testserver\LoggingNHttpClientConnection.java,0,0,0,0
org.apache.http.nio.testserver.LoggingNHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,78,httpcore-nio\src\test\java\org\apache\http\nio\testserver\LoggingNHttpServerConnection.java,0,0,0,0
org.apache.http.nio.testserver.ServerConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,27,httpcore-nio\src\test\java\org\apache\http\nio\testserver\ServerConnectionFactory.java,0,0,0,0
org.apache.http.nio.testserver.SimpleIOReactorExceptionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,httpcore-nio\src\test\java\org\apache\http\nio\testserver\SimpleIOReactorExceptionHandler.java,0,0,0,0
org.apache.http.nio.util.BufferInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,httpcore-nio\src\main\java\org\apache\http\nio\util\BufferInfo.java,0,0,0,0
org.apache.http.nio.util.ByteBufferAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,httpcore-nio\src\main\java\org\apache\http\nio\util\ByteBufferAllocator.java,0,0,0,0
org.apache.http.nio.util.ContentDecoderMock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,httpcore-nio\src\test\java\org\apache\http\nio\util\ContentDecoderMock.java,0,0,0,0
org.apache.http.nio.util.ContentEncoderMock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\test\java\org\apache\http\nio\util\ContentEncoderMock.java,0,0,0,0
org.apache.http.nio.util.ContentInputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\util\ContentInputBuffer.java,0,0,0,0
org.apache.http.nio.util.ContentOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\util\ContentOutputBuffer.java,0,0,0,0
org.apache.http.nio.util.DirectByteBufferAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,httpcore-nio\src\main\java\org\apache\http\nio\util\DirectByteBufferAllocator.java,0,0,0,0
org.apache.http.nio.util.HeapByteBufferAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,httpcore-nio\src\main\java\org\apache\http\nio\util\HeapByteBufferAllocator.java,0,0,0,0
org.apache.http.nio.util.SharedInputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,httpcore-nio\src\main\java\org\apache\http\nio\util\SharedInputBuffer.java,0,0,0,0
org.apache.http.nio.util.SharedOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,httpcore-nio\src\main\java\org\apache\http\nio\util\SharedOutputBuffer.java,0,0,0,0
org.apache.http.nio.util.SimpleInputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,httpcore-nio\src\main\java\org\apache\http\nio\util\SimpleInputBuffer.java,0,0,0,0
org.apache.http.nio.util.SimpleOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,httpcore-nio\src\main\java\org\apache\http\nio\util\SimpleOutputBuffer.java,0,0,0,0
org.apache.http.nio.util.TestBuffers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,httpcore-nio\src\test\java\org\apache\http\nio\util\TestBuffers.java,0,0,0,0
org.apache.http.params.AbstractHttpParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\main\java\org\apache\http\params\AbstractHttpParams.java,0,0,0,0
org.apache.http.params.CoreConnectionPNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\main\java\org\apache\http\params\CoreConnectionPNames.java,0,0,0,0
org.apache.http.params.CoreProtocolPNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\main\java\org\apache\http\params\CoreProtocolPNames.java,0,0,0,0
org.apache.http.params.DefaultedHttpParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,httpcore\src\main\java-deprecated\org\apache\http\params\DefaultedHttpParams.java,0,0,0,0
org.apache.http.params.HttpAbstractParamBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,httpcore\src\main\java-deprecated\org\apache\http\params\HttpAbstractParamBean.java,0,0,0,0
org.apache.http.params.HttpConnectionParamBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,httpcore\src\main\java-deprecated\org\apache\http\params\HttpConnectionParamBean.java,0,0,0,0
org.apache.http.params.HttpConnectionParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\main\java-deprecated\org\apache\http\params\HttpConnectionParams.java,0,0,0,0
org.apache.http.params.HttpParamConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,31,httpcore\src\main\java\org\apache\http\params\HttpParamConfig.java,0,0,0,0
org.apache.http.params.HttpParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,httpcore\src\main\java\org\apache\http\params\HttpParams.java,0,0,0,0
org.apache.http.params.HttpParamsNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,httpcore\src\main\java\org\apache\http\params\HttpParamsNames.java,0,0,0,0
org.apache.http.params.HttpProtocolParamBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,httpcore\src\main\java-deprecated\org\apache\http\params\HttpProtocolParamBean.java,0,0,0,0
org.apache.http.params.HttpProtocolParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,httpcore\src\main\java-deprecated\org\apache\http\params\HttpProtocolParams.java,0,0,0,0
org.apache.http.params.SyncBasicHttpParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore\src\main\java-deprecated\org\apache\http\params\SyncBasicHttpParams.java,0,0,0,0
org.apache.http.pool.ConnFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore\src\main\java\org\apache\http\pool\ConnFactory.java,0,0,0,0
org.apache.http.pool.ConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore\src\main\java\org\apache\http\pool\ConnPool.java,0,0,0,0
org.apache.http.pool.ConnPoolControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore\src\main\java\org\apache\http\pool\ConnPoolControl.java,0,0,0,0
org.apache.http.pool.PoolEntryCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore\src\main\java\org\apache\http\pool\PoolEntryCallback.java,0,0,0,0
org.apache.http.pool.PoolEntryFuture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,httpcore\src\main\java\org\apache\http\pool\PoolEntryFuture.java,0,0,0,0
org.apache.http.pool.TestConnPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,httpcore\src\test\java\org\apache\http\pool\TestConnPool.java,0,0,0,0
org.apache.http.pool.TestPoolEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,httpcore\src\test\java\org\apache\http\pool\TestPoolEntry.java,0,0,0,0
org.apache.http.pool.TestRouteSpecificPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,httpcore\src\test\java\org\apache\http\pool\TestRouteSpecificPool.java,0,0,0,0
org.apache.http.protocol.BasicHttpProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,httpcore\src\main\java-deprecated\org\apache\http\protocol\BasicHttpProcessor.java,0,0,0,0
org.apache.http.protocol.ExecutionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,httpcore\src\main\java-deprecated\org\apache\http\protocol\ExecutionContext.java,0,0,0,0
org.apache.http.protocol.HTTP, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,httpcore\src\main\java\org\apache\http\protocol\HTTP.java,0,0,0,0
org.apache.http.protocol.HttpContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,httpcore\src\main\java\org\apache\http\protocol\HttpContext.java,0,0,0,0
org.apache.http.protocol.HttpCoreContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\main\java\org\apache\http\protocol\HttpCoreContext.java,0,0,0,0
org.apache.http.protocol.HttpDateGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,httpcore\src\main\java\org\apache\http\protocol\HttpDateGenerator.java,0,0,0,0
org.apache.http.protocol.HttpExpectationVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,httpcore\src\main\java\org\apache\http\protocol\HttpExpectationVerifier.java,0,0,0,0
org.apache.http.protocol.HttpProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,httpcore\src\main\java\org\apache\http\protocol\HttpProcessor.java,0,0,0,0
org.apache.http.protocol.HttpProcessorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,httpcore\src\main\java\org\apache\http\protocol\HttpProcessorBuilder.java,0,0,0,0
org.apache.http.protocol.HttpRequestExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\protocol\HttpRequestExecutor.java,0,0,0,0
org.apache.http.protocol.HttpRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\protocol\HttpRequestHandler.java,0,0,0,0
org.apache.http.protocol.HttpRequestHandlerMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\protocol\HttpRequestHandlerMapper.java,0,0,0,0
org.apache.http.protocol.HttpRequestHandlerResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\protocol\HttpRequestHandlerResolver.java,0,0,0,0
org.apache.http.protocol.HttpRequestInterceptorList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\protocol\HttpRequestInterceptorList.java,0,0,0,0
org.apache.http.protocol.HttpResponseInterceptorList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\protocol\HttpResponseInterceptorList.java,0,0,0,0
org.apache.http.protocol.HttpService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,204,httpcore\src\main\java\org\apache\http\protocol\HttpService.java,0,13,1,15
org.apache.http.protocol.ImmutableHttpProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,httpcore\src\main\java\org\apache\http\protocol\ImmutableHttpProcessor.java,0,0,0,0
org.apache.http.protocol.RequestConnControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore\src\main\java\org\apache\http\protocol\RequestConnControl.java,0,0,0,0
org.apache.http.protocol.RequestContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,httpcore\src\main\java\org\apache\http\protocol\RequestContent.java,0,0,0,0
org.apache.http.protocol.RequestDate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore\src\main\java\org\apache\http\protocol\RequestDate.java,0,0,0,0
org.apache.http.protocol.RequestExpectContinue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,httpcore\src\main\java\org\apache\http\protocol\RequestExpectContinue.java,0,0,0,0
org.apache.http.protocol.RequestTargetHost, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,httpcore\src\main\java\org\apache\http\protocol\RequestTargetHost.java,0,0,0,0
org.apache.http.protocol.RequestUserAgent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,httpcore\src\main\java\org\apache\http\protocol\RequestUserAgent.java,0,0,0,0
org.apache.http.protocol.ResponseConnControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,httpcore\src\main\java\org\apache\http\protocol\ResponseConnControl.java,0,0,0,0
org.apache.http.protocol.ResponseContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,httpcore\src\main\java\org\apache\http\protocol\ResponseContent.java,0,0,0,0
org.apache.http.protocol.ResponseDate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore\src\main\java\org\apache\http\protocol\ResponseDate.java,0,0,0,0
org.apache.http.protocol.ResponseServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,httpcore\src\main\java\org\apache\http\protocol\ResponseServer.java,0,0,0,0
org.apache.http.protocol.SyncBasicHttpContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,httpcore\src\main\java-deprecated\org\apache\http\protocol\SyncBasicHttpContext.java,0,0,0,0
org.apache.http.protocol.TestChainBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,httpcore\src\test\java\org\apache\http\protocol\TestChainBuilder.java,0,0,0,0
org.apache.http.protocol.TestHttpExecutionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,httpcore\src\test\java\org\apache\http\protocol\TestHttpExecutionContext.java,0,0,0,0
org.apache.http.protocol.TestHttpRequestExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,httpcore\src\test\java\org\apache\http\protocol\TestHttpRequestExecutor.java,0,0,0,0
org.apache.http.protocol.TestHttpService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,httpcore\src\test\java\org\apache\http\protocol\TestHttpService.java,0,60,3,66
org.apache.http.protocol.TestStandardInterceptors, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853,httpcore\src\test\java\org\apache\http\protocol\TestStandardInterceptors.java,0,0,0,0
org.apache.http.protocol.TestUriHttpRequestHandlerMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,httpcore\src\test\java\org\apache\http\protocol\TestUriHttpRequestHandlerMapper.java,0,0,0,0
org.apache.http.protocol.TestUriPatternMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,httpcore\src\test\java\org\apache\http\protocol\TestUriPatternMatcher.java,0,0,0,0
org.apache.http.protocol.UriHttpRequestHandlerMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,httpcore\src\main\java\org\apache\http\protocol\UriHttpRequestHandlerMapper.java,0,0,0,0
org.apache.http.ssl.PrivateKeyDetails, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,httpcore\src\main\java\org\apache\http\ssl\PrivateKeyDetails.java,0,0,0,0
org.apache.http.ssl.SSLContexts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,23,httpcore\src\main\java\org\apache\http\ssl\SSLContexts.java,0,0,0,0
org.apache.http.ssl.SSLInitializationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,httpcore\src\main\java\org\apache\http\ssl\SSLInitializationException.java,0,0,0,0
org.apache.http.ssl.TrustStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,httpcore\src\main\java\org\apache\http\ssl\TrustStrategy.java,0,0,0,0
org.apache.http.testserver.HttpClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,55,httpcore\src\test\java\org\apache\http\testserver\HttpClient.java,0,0,0,0
org.apache.http.testserver.HttpServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,82,httpcore\src\test\java\org\apache\http\testserver\HttpServer.java,0,0,0,0
org.apache.http.testserver.LoggingBHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,78,httpcore\src\test\java\org\apache\http\testserver\LoggingBHttpClientConnection.java,0,0,0,0
