ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.syncope.core.propagation.PropagationTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\propagation\PropagationTaskExecutor.java,0,0,0,0
org.apache.syncope.core.propagation.TimeoutException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\propagation\TimeoutException.java,0,0,0,0
org.apache.syncope.core.propagation.impl.AsyncConnectorFacade, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123,core\src\main\java\org\apache\syncope\core\propagation\impl\AsyncConnectorFacade.java,0,0,0,0
org.apache.syncope.core.propagation.impl.ConnectorFacadeProxy, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,431,core\src\main\java\org\apache\syncope\core\propagation\impl\ConnectorFacadeProxy.java,0,0,0,0
org.apache.syncope.core.propagation.impl.DBPasswordPropagationActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\syncope\core\propagation\impl\DBPasswordPropagationActions.java,0,0,0,0
org.apache.syncope.core.propagation.impl.DefaultPropagationReporter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\syncope\core\propagation\impl\DefaultPropagationReporter.java,0,0,0,0
org.apache.syncope.core.propagation.impl.LDAPMembershipPropagationActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\syncope\core\propagation\impl\LDAPMembershipPropagationActions.java,0,0,0,0
org.apache.syncope.core.propagation.impl.LDAPPasswordPropagationActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,59,core\src\main\java\org\apache\syncope\core\propagation\impl\LDAPPasswordPropagationActions.java,0,0,0,0
org.apache.syncope.core.quartz.AbstractTaskJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\syncope\core\quartz\AbstractTaskJob.java,0,0,0,0
org.apache.syncope.core.quartz.AbstractTransactionalTaskJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,core\src\main\java\org\apache\syncope\core\quartz\AbstractTransactionalTaskJob.java,0,0,0,0
org.apache.syncope.core.quartz.SampleJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\syncope\core\quartz\SampleJob.java,0,0,0,0
org.apache.syncope.core.quartz.SpringBeanJobFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\main\java\org\apache\syncope\core\quartz\SpringBeanJobFactory.java,0,0,0,0
org.apache.syncope.core.quartz.TaskJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\main\java\org\apache\syncope\core\quartz\TaskJob.java,0,0,0,0
org.apache.syncope.core.report.AbstractReportlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\syncope\core\report\AbstractReportlet.java,0,0,0,0
org.apache.syncope.core.report.ReportException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\report\ReportException.java,0,0,0,0
org.apache.syncope.core.report.ReportXMLConst, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\report\ReportXMLConst.java,0,0,0,0
org.apache.syncope.core.report.Reportlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\report\Reportlet.java,0,0,0,0
org.apache.syncope.core.report.StaticReportlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,74,core\src\main\java\org\apache\syncope\core\report\StaticReportlet.java,0,0,0,0
org.apache.syncope.core.report.cocoon.TextSerializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\syncope\core\report\cocoon\TextSerializer.java,0,0,0,0
org.apache.syncope.core.rest.DerivedSchemaTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,core\src\test\java\org\apache\syncope\core\rest\DerivedSchemaTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.LoggerTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,core\src\test\java\org\apache\syncope\core\rest\LoggerTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.NotificationTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,113,core\src\test\java\org\apache\syncope\core\rest\NotificationTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.PolicyTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,core\src\test\java\org\apache\syncope\core\rest\PolicyTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.ReportTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,core\src\test\java\org\apache\syncope\core\rest\ReportTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.ResourceTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,416,core\src\test\java\org\apache\syncope\core\rest\ResourceTestITCase.java,0,3,0,3
org.apache.syncope.core.rest.SchemaTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,221,core\src\test\java\org\apache\syncope\core\rest\SchemaTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.SearchTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,118,core\src\test\java\org\apache\syncope\core\rest\SearchTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.SecurityQuestionTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\test\java\org\apache\syncope\core\rest\SecurityQuestionTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.UserTestITCase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1773,core\src\test\java\org\apache\syncope\core\rest\UserTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.VirtualSchemaTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\test\java\org\apache\syncope\core\rest\VirtualSchemaTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.WorkflowTestITCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,core\src\test\java\org\apache\syncope\core\rest\WorkflowTestITCase.java,0,0,0,0
org.apache.syncope.core.rest.controller.AbstractResourceAssociator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\syncope\core\rest\controller\AbstractResourceAssociator.java,0,0,0,0
org.apache.syncope.core.rest.controller.AbstractSubjectController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\syncope\core\rest\controller\AbstractSubjectController.java,0,0,0,0
org.apache.syncope.core.rest.controller.AbstractTransactionalController, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\syncope\core\rest\controller\AbstractTransactionalController.java,0,0,0,0
org.apache.syncope.core.rest.controller.ControllerHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\syncope\core\rest\controller\ControllerHandler.java,0,0,0,0
org.apache.syncope.core.rest.controller.EntitlementController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\syncope\core\rest\controller\EntitlementController.java,0,0,0,0
org.apache.syncope.core.rest.controller.NotificationController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,core\src\main\java\org\apache\syncope\core\rest\controller\NotificationController.java,0,0,0,0
org.apache.syncope.core.rest.controller.PolicyController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,core\src\main\java\org\apache\syncope\core\rest\controller\PolicyController.java,0,0,0,0
org.apache.syncope.core.rest.controller.ResourceController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,177,core\src\main\java\org\apache\syncope\core\rest\controller\ResourceController.java,0,0,0,0
org.apache.syncope.core.rest.controller.RoleController, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,318,core\src\main\java\org\apache\syncope\core\rest\controller\RoleController.java,1,0,0,1
org.apache.syncope.core.rest.controller.SchemaController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,205,core\src\main\java\org\apache\syncope\core\rest\controller\SchemaController.java,0,0,0,0
org.apache.syncope.core.rest.controller.SecurityQuestionController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,core\src\main\java\org\apache\syncope\core\rest\controller\SecurityQuestionController.java,0,0,0,0
org.apache.syncope.core.rest.controller.TaskController, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,273,core\src\main\java\org\apache\syncope\core\rest\controller\TaskController.java,0,0,0,0
org.apache.syncope.core.rest.controller.UnauthorizedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\syncope\core\rest\controller\UnauthorizedException.java,0,0,0,0
org.apache.syncope.core.rest.controller.UnauthorizedRoleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\syncope\core\rest\controller\UnauthorizedRoleException.java,0,0,0,0
org.apache.syncope.core.rest.controller.UnresolvedReferenceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\rest\controller\UnresolvedReferenceException.java,0,0,0,0
org.apache.syncope.core.rest.controller.WorkflowController, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\syncope\core\rest\controller\WorkflowController.java,0,0,0,0
org.apache.syncope.core.rest.data.AttributableTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\syncope\core\rest\data\AttributableTransformer.java,0,0,0,0
org.apache.syncope.core.rest.data.ConfigurationDataBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\syncope\core\rest\data\ConfigurationDataBinder.java,0,0,0,0
org.apache.syncope.core.rest.data.DefaultAttributableTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\syncope\core\rest\data\DefaultAttributableTransformer.java,0,0,0,0
org.apache.syncope.core.rest.data.DoubleValueAttributableTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\syncope\core\rest\data\DoubleValueAttributableTransformer.java,0,0,0,0
org.apache.syncope.core.rest.data.NotificationDataBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\syncope\core\rest\data\NotificationDataBinder.java,0,0,0,0
org.apache.syncope.core.rest.data.PolicyDataBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,core\src\main\java\org\apache\syncope\core\rest\data\PolicyDataBinder.java,0,0,0,0
org.apache.syncope.core.rest.data.ReportDataBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,core\src\main\java\org\apache\syncope\core\rest\data\ReportDataBinder.java,0,0,0,0
org.apache.syncope.core.rest.data.ResourceDataBinderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,core\src\test\java\org\apache\syncope\core\rest\data\ResourceDataBinderTest.java,0,0,0,0
org.apache.syncope.core.rest.data.SchemaDataBinder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,89,core\src\main\java\org\apache\syncope\core\rest\data\SchemaDataBinder.java,0,0,0,0
org.apache.syncope.core.rest.data.SearchCondConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\syncope\core\rest\data\SearchCondConverter.java,0,0,0,0
org.apache.syncope.core.rest.data.SearchCondConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,104,core\src\test\java\org\apache\syncope\core\rest\data\SearchCondConverterTest.java,0,0,0,0
org.apache.syncope.core.rest.data.SecurityQuestionDataBinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\syncope\core\rest\data\SecurityQuestionDataBinder.java,0,0,0,0
org.apache.syncope.core.rest.data.TaskDataBinder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,211,core\src\main\java\org\apache\syncope\core\rest\data\TaskDataBinder.java,0,0,0,0
org.apache.syncope.core.security.AsymmetricCipher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\security\AsymmetricCipher.java,0,0,0,0
org.apache.syncope.core.security.EncodePasswordCLI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\syncope\core\security\EncodePasswordCLI.java,0,0,0,0
org.apache.syncope.core.security.EncryptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\test\java\org\apache\syncope\core\security\EncryptorTest.java,0,0,0,0
org.apache.syncope.core.security.SyncopeAuthenticationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,175,core\src\main\java\org\apache\syncope\core\security\SyncopeAuthenticationProvider.java,0,0,0,0
org.apache.syncope.core.security.SyncopeUserDetailsService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\syncope\core\security\SyncopeUserDetailsService.java,0,0,0,0
org.apache.syncope.core.services.AddETagFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\syncope\core\services\AddETagFilter.java,0,0,0,0
org.apache.syncope.core.services.ConfigurationServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\syncope\core\services\ConfigurationServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.ConnectorServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,core\src\main\java\org\apache\syncope\core\services\ConnectorServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.EntitlementServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\syncope\core\services\EntitlementServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.LoggerServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,core\src\main\java\org\apache\syncope\core\services\LoggerServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.NotificationServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\services\NotificationServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.PolicyServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,core\src\main\java\org\apache\syncope\core\services\PolicyServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.ReportServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,core\src\main\java\org\apache\syncope\core\services\ReportServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.ResourceServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,79,core\src\main\java\org\apache\syncope\core\services\ResourceServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.RoleServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,146,core\src\main\java\org\apache\syncope\core\services\RoleServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.SchemaServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\syncope\core\services\SchemaServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.SecurityQuestionServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\syncope\core\services\SecurityQuestionServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.TaskServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,91,core\src\main\java\org\apache\syncope\core\services\TaskServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.UserSelfServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\syncope\core\services\UserSelfServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.UserServiceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,core\src\main\java\org\apache\syncope\core\services\UserServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.UserWorkflowServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\syncope\core\services\UserWorkflowServiceImpl.java,0,0,0,0
org.apache.syncope.core.services.WorkflowServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\syncope\core\services\WorkflowServiceImpl.java,0,0,0,0
