Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderAllowedMethodsTest.java,133,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderExceptionMappingsTest.java,65,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderGlobalResultInheritenceTest.java,53,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderInterceptorParamOverridingTest.java,101,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderInterceptorsSpringTest.java,80,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderInterceptorStackParamOverridingTest.java,89,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderInterceptorsTest.java,226,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderInvalidFileTest.java,40,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderMultilevelTest.java,70,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderPackagesTest.java,157,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderResultsTest.java,121,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderResultTypesTest.java,119,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderTest.java,201,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderUnknownHandlerStackTest.java,40,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderWildCardIncludeTest.java,48,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlHelperTest.java,255,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\ConfigurationManagerTest.java,180,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\ConfigurationTest.java,329,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\AnnotationXWorkConverterTest.java,471,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\FooBarConverter.java,72,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\FooNumberConverter.java,18,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\InstantiatingNullHandlerTest.java,54,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\NumberConverterTest.java,42,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\ParentClass.java,27,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\XWorkBasicConverterTest.java,266,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\impl\XWorkConverterTest.java,730,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\conversion\ConversionTestAction.java,97,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\inject\ContainerImplTest.java,119,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AllowingByDefaultAction.java,23,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AllowingByDefaultModel.java,23,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AnnotatedAction.java,46,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AnnotationParameterFilterUnitTest.java,173,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\AnnotationWorkflowInterceptorTest.java,102,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\BaseAnnotatedAction.java,32,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\BlockingByDefaultAction.java,24,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\BlockingByDefaultModel.java,22,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\annotations\ShortcircuitedAction.java,35,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\AliasInterceptorTest.java,133,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ChainingInterceptorTest.java,168,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ConversionErrorInterceptorTest.java,147,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\DefaultWorkflowInterceptorTest.java,215,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ExceptionMappingInterceptorTest.java,307,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\I18nInterceptorTest.java,207,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\MethodFilterInterceptorUtilTest.java,83,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ModelDrivenInterceptorTest.java,112,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ParameterFilterInterceptorTest.java,125,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ParameterRemoverInterceptorTest.java,116,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ParametersInterceptorTest.java,871,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\PrefixMethodInvocationUtilTest.java,292,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\PrepareInterceptorTest.java,221,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\PreResultListenerTest.java,119,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ScopedModelDrivenInterceptorTest.java,234,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\StaticParametersInterceptorTest.java,209,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\TimerInterceptorTest.java,169,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ValidationErrorAwareTest.java,103,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\interceptor\ValidationInterceptorPrefixMethodInvocationTest.java,109,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ognl\accessor\XWorkListPropertyAccessorTest.java,53,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ognl\OgnlUtilTest.java,840,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ognl\OgnlValueStackTest.java,1043,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ognl\SecurityMemberAccessTest.java,252,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ognl\SetPropertiesTest.java,334,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\security\DefaultAcceptedPatternsCheckerTest.java,67,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\security\DefaultExcludedPatternsCheckerTest.java,102,0,0,3,1,5,2
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\interceptor\ActionAutowiringInterceptorTest.java,112,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\interceptor\TestActionInvocation.java,82,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\ActionsFromSpringTest.java,80,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\Bar.java,56,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\ExecuteInterceptor.java,21,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\ExternalReferenceAction.java,49,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\Foo.java,30,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\SpringObjectFactoryTest.java,383,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\spring\SpringResult.java,36,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\Address.java,40,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\AddressTypeConverter.java,29,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\Person.java,22,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\PersonAction.java,47,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\PersonActionTest.java,87,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\PersonTypeConverter.java,27,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\annotations\ValidateAnnotatedMethodOnlyAction.java,55,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\subtest\NullModelDrivenAction.java,19,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\AnnotationDataAware.java,48,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\AnnotationDataAware2.java,33,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\AnnotationTestBean2.java,65,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\AnnotationUser.java,107,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\AnnotationUserMarker.java,41,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\DataAware.java,35,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\DataAware2.java,29,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\Equidae.java,52,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\ModelDrivenAction2.java,38,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\ModelDrivenAnnotationAction2.java,39,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\SimpleAction2.java,39,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\SimpleAction3.java,48,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\SimpleAnnotationAction2.java,42,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\SimpleAnnotationAction3.java,49,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\TestBean2.java,58,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\User.java,85,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\test\UserMarker.java,25,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\annotation\Dummy2Class.java,9,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\annotation\DummyClass.java,13,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\annotation\DummyClassExt.java,9,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\annotation\MyAnnotation.java,11,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\annotation\MyAnnotation2.java,8,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\annotation\package-info.java,22,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\fs\DefaultFileManagerFactoryTest.java,135,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\location\LocationAttributesTest.java,87,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\location\LocationImplTest.java,87,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\location\LocationUtilsTest.java,53,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\logging\LoggerUtilsTest.java,24,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\profiling\ProfilingTimerBeanTest.java,124,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\profiling\UtilTimerStackTest.java,133,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\AnnotatedCat.java,67,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\AnnotationUtilsTest.java,73,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Bar.java,61,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\BarJunior.java,4,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Cat.java,58,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\ClassLoaderUtilTest.java,124,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\ClassPathFinderTest.java,54,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\DefaultFileManagerTest.java,62,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Dog.java,123,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\DomHelperTest.java,70,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Foo.java,218,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\FurColor.java,20,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\GetPropertiesTest.java,40,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Indexed.java,41,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\ListHolder.java,37,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\LocalizedTextUtilTest.java,255,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\MyBean.java,54,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\MyBeanAction.java,55,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\MyBeanActionTest.java,104,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\NamedVariablePatternMatcherTest.java,81,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Owner.java,37,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\ResolverUtilTest.java,61,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\TextParseUtilTest.java,221,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\Tiger.java,39,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\UnknownHandlerManagerTest.java,82,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\URLUtilTest.java,179,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\UrlUtilTest2.java,41,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\WildcardHelperTest.java,56,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\WildcardUtilTest.java,57,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\util\XWorkListTest.java,86,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\AppendingValidatorContextTest.java,47,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\DateRangeFieldValidatorTest.java,93,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\IntRangeFieldValidatorTest.java,76,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\LongRangeFieldValidatorTest.java,76,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\RequiredStringValidatorTest.java,79,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\ShortRangeFieldValidatorTest.java,76,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\ValidationAction.java,136,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\validators\ValidatorSupportTest.java,53,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\ActionValidatorManagerTest.java,216,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\AnnotationActionValidatorManagerTest.java,412,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\AnnotationValidationAction.java,70,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\AnnotationValidationConfigurationBuilderTest.java,309,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\AnnotationValidationExpAction.java,139,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\ConversionErrorFieldValidatorTest.java,84,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\DateRangeValidatorTest.java,88,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\DefaultActionValidatorManagerTest.java,379,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\DefaultValidatorFactoryTest.java,38,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\DefaultValidatorFileParserTest.java,226,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\DoubleRangeValidatorTest.java,279,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\EmailValidatorTest.java,154,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\ExpressionValidatorTest.java,140,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\GenericValidatorContext.java,143,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\IntRangeValidatorTest.java,70,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\LongRangeValidatorTest.java,68,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\ModelDrivenValidationTest.java,53,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\MyValidator.java,96,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\RegexFieldValidatorTest.java,195,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\RepopulateConversionErrorFieldValidatorSupportTest.java,129,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\ShortRangeValidatorTest.java,68,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\SimpleActionValidationTest.java,231,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\StringLengthFieldValidatorTest.java,220,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\StringValidatorTest.java,217,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\URLValidatorTest.java,193,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\ValidatorAnnotationTest.java,120,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\VisitorFieldValidatorModelTest.java,124,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\VisitorFieldValidatorTest.java,215,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\VisitorValidatorModelAction.java,35,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\validator\VisitorValidatorTestAction.java,80,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ActionContextTest.java,115,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ActionContextThreadLocalTest.java,42,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ActionInvocationTest.java,103,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ActionNestingTest.java,143,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\ActionSupportTest.java,365,0,0,0,0,0,0
