ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.struts2.jsf.UpdateModelValuesInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\UpdateModelValuesInterceptor.java,0,0,0,0
org.apache.struts2.json.Bean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\plugins\json\src\test\java\org\apache\struts2\json\Bean.java,0,0,0,0
org.apache.struts2.json.JSONException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\json\src\main\java\org\apache\struts2\json\JSONException.java,0,0,0,0
org.apache.struts2.json.JSONReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\plugins\json\src\test\java\org\apache\struts2\json\JSONReaderTest.java,0,0,0,0
org.apache.struts2.json.JSONResult, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219,src\plugins\json\src\main\java\org\apache\struts2\json\JSONResult.java,0,0,0,0
org.apache.struts2.json.ListBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\plugins\json\src\test\java\org\apache\struts2\json\ListBean.java,0,0,0,0
org.apache.struts2.json.OtherBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\plugins\json\src\test\java\org\apache\struts2\json\OtherBean.java,0,0,0,0
org.apache.struts2.json.SMDActionTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\plugins\json\src\test\java\org\apache\struts2\json\SMDActionTest2.java,0,0,0,0
org.apache.struts2.json.SMDMethodInterfaceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,src\plugins\json\src\test\java\org\apache\struts2\json\SMDMethodInterfaceTest.java,0,0,0,0
org.apache.struts2.json.SerializationParams, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,src\plugins\json\src\main\java\org\apache\struts2\json\SerializationParams.java,0,0,0,0
org.apache.struts2.json.SimpleValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\json\src\test\java\org\apache\struts2\json\SimpleValue.java,0,0,0,0
org.apache.struts2.json.SingleDateBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\json\src\test\java\org\apache\struts2\json\SingleDateBean.java,0,0,0,0
org.apache.struts2.json.StrutsMockHttpServletResponse, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\plugins\json\src\test\java\org\apache\struts2\json\StrutsMockHttpServletResponse.java,0,0,0,0
org.apache.struts2.json.TestAction2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\json\src\test\java\org\apache\struts2\json\TestAction2.java,0,0,0,0
org.apache.struts2.json.TestAction3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\json\src\test\java\org\apache\struts2\json\TestAction3.java,0,0,0,0
org.apache.struts2.json.TestAction4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\json\src\test\java\org\apache\struts2\json\TestAction4.java,0,0,0,0
org.apache.struts2.json.bridge.FieldBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\json\src\main\java\org\apache\struts2\json\bridge\FieldBridge.java,0,0,0,0
org.apache.struts2.json.bridge.StringBridge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\plugins\json\src\main\java\org\apache\struts2\json\bridge\StringBridge.java,0,0,0,0
org.apache.struts2.json.rpc.RPCError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,src\plugins\json\src\main\java\org\apache\struts2\json\rpc\RPCError.java,0,0,0,0
org.apache.struts2.json.rpc.RPCResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\plugins\json\src\main\java\org\apache\struts2\json\rpc\RPCResponse.java,0,0,0,0
org.apache.struts2.json.smd.SMDMethodParameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\plugins\json\src\main\java\org\apache\struts2\json\smd\SMDMethodParameter.java,0,0,0,0
org.apache.struts2.osgi.BundleAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\BundleAccessor.java,0,0,0,0
org.apache.struts2.osgi.BundleFreemarkerManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\BundleFreemarkerManager.java,0,0,0,0
org.apache.struts2.osgi.OsgiHostFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\OsgiHostFactory.java,0,0,0,0
org.apache.struts2.osgi.StrutsOsgiListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\StrutsOsgiListener.java,0,0,0,0
org.apache.struts2.osgi.admin.actions.ShellAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\bundles\admin\src\main\java\org\apache\struts2\osgi\admin\actions\ShellAction.java,0,0,0,0
org.apache.struts2.osgi.host.FelixOsgiHostTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\plugins\osgi\src\test\java\org\apache\struts2\osgi\host\FelixOsgiHostTest.java,0,0,0,0
org.apache.struts2.osgi.interceptor.BundleContextAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\interceptor\BundleContextAware.java,0,0,0,0
org.apache.struts2.osgi.interceptor.OsgiInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\plugins\osgi\src\test\java\org\apache\struts2\osgi\interceptor\OsgiInterceptorTest.java,0,0,0,0
org.apache.struts2.osgi.interceptor.ServiceAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\interceptor\ServiceAware.java,0,0,0,0
org.apache.struts2.osgi.interceptor.SomeAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\osgi\src\test\java\org\apache\struts2\osgi\interceptor\SomeAction.java,0,0,0,0
org.apache.struts2.osgi.loaders.FreeMarkerBundleResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\loaders\FreeMarkerBundleResourceLoader.java,0,0,0,0
org.apache.struts2.osgi.loaders.StaticContentBundleResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\loaders\StaticContentBundleResourceLoader.java,0,0,0,0
org.apache.struts2.osgi.loaders.VelocityBundleResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\plugins\osgi\src\main\java\org\apache\struts2\osgi\loaders\VelocityBundleResourceLoader.java,0,0,0,0
org.apache.struts2.oval.interceptor.FieldsWithProfiles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\FieldsWithProfiles.java,0,0,0,0
org.apache.struts2.oval.interceptor.MemberObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\MemberObject.java,0,0,0,0
org.apache.struts2.oval.interceptor.ModelDrivenAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\ModelDrivenAction.java,0,0,0,0
org.apache.struts2.oval.interceptor.OValValidationManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\plugins\oval\src\main\java\org\apache\struts2\oval\interceptor\OValValidationManager.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleField.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleFieldI18n, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleFieldI18n.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleFieldI18nDefaultKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleFieldI18nDefaultKey.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleFieldJPAAnnotations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleFieldJPAAnnotations.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleFieldOGNLExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleFieldOGNLExpression.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleFieldsXML, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleFieldsXML.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleFieldsXMLChild, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleFieldsXMLChild.java,0,0,0,0
org.apache.struts2.oval.interceptor.SimpleMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\SimpleMethod.java,0,0,0,0
org.apache.struts2.oval.interceptor.ValidationInMethods, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\ValidationInMethods.java,0,0,0,0
org.apache.struts2.oval.interceptor.VoidResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\VoidResult.java,0,0,0,0
org.apache.struts2.oval.interceptor.domain.Address, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\domain\Address.java,0,0,0,0
org.apache.struts2.oval.interceptor.domain.Person, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\plugins\oval\src\test\java\org\apache\struts2\oval\interceptor\domain\Person.java,0,0,0,0
org.apache.struts2.plexus.PlexusThreadLocal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\plexus\src\main\java\org\apache\struts2\plexus\PlexusThreadLocal.java,0,0,0,0
org.apache.struts2.plexus.PlexusUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\plugins\plexus\src\main\java\org\apache\struts2\plexus\PlexusUtils.java,0,0,0,0
org.apache.struts2.portlet.PortletConstants, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\PortletConstants.java,0,0,0,0
org.apache.struts2.portlet.dispatcher.DispatcherServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\dispatcher\DispatcherServlet.java,0,0,0,0
org.apache.struts2.portlet.dispatcher.Jsr286Dispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\dispatcher\Jsr286Dispatcher.java,0,0,0,0
org.apache.struts2.portlet.example.FormExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\FormExample.java,0,0,0,0
org.apache.struts2.portlet.example.FormExampleModelDriven, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\FormExampleModelDriven.java,0,0,0,0
org.apache.struts2.portlet.example.FormExampleWithValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\FormExampleWithValidation.java,0,0,0,0
org.apache.struts2.portlet.example.FormTestAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\FormTestAction.java,0,0,0,0
org.apache.struts2.portlet.example.SavePrefsAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\SavePrefsAction.java,0,0,0,0
org.apache.struts2.portlet.example.eventing.ProcessAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\eventing\ProcessAction.java,0,0,0,0
org.apache.struts2.portlet.example.eventing.PublishAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\eventing\PublishAction.java,0,0,0,0
org.apache.struts2.portlet.example.fileupload.FileUploadAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\fileupload\FileUploadAction.java,0,0,0,0
org.apache.struts2.portlet.example.model.Name, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\model\Name.java,0,0,0,0
org.apache.struts2.portlet.example.spring.SpringAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\spring\SpringAction.java,0,0,0,0
org.apache.struts2.portlet.example.spring.ThingManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\apps\portlet\src\main\java\org\apache\struts2\portlet\example\spring\ThingManager.java,0,0,0,0
org.apache.struts2.portlet.interceptor.PortletAwareInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletAwareInterceptor.java,0,0,0,0
org.apache.struts2.portlet.interceptor.PortletContextAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletContextAware.java,0,0,0,0
org.apache.struts2.portlet.interceptor.PortletPreferencesAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletPreferencesAware.java,0,0,0,0
org.apache.struts2.portlet.interceptor.PortletPrincipalProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletPrincipalProxy.java,0,0,0,0
org.apache.struts2.portlet.interceptor.PortletRequestAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletRequestAware.java,0,0,0,0
org.apache.struts2.portlet.interceptor.PortletResponseAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\interceptor\PortletResponseAware.java,0,0,0,0
org.apache.struts2.portlet.result.PortletResultHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResultHelper.java,0,0,0,0
org.apache.struts2.portlet.result.PortletResultHelperJSR168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResultHelperJSR168.java,0,0,0,0
org.apache.struts2.portlet.result.PortletResultHelperJSR286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletResultHelperJSR286.java,0,0,0,0
org.apache.struts2.portlet.result.PortletVelocityResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\result\PortletVelocityResult.java,0,0,0,0
org.apache.struts2.portlet.servlet.PortletHttpSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletHttpSession.java,0,0,0,0
org.apache.struts2.portlet.servlet.PortletServletConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletConfig.java,0,0,0,0
org.apache.struts2.portlet.servlet.PortletServletContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletContext.java,0,0,0,0
org.apache.struts2.portlet.servlet.PortletServletInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\plugins\portlet\src\main\java\org\apache\struts2\portlet\servlet\PortletServletInputStream.java,0,0,0,0
