ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ctakes.temporal.eval.EvaluationOfClearTKTimeSpans, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKTimeSpans.java,1,2,1,5
org.apache.ctakes.temporal.eval.EvaluationOfEventProperties, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventProperties.java,2,2,3,10
org.apache.ctakes.temporal.eval.EvaluationOfNEPredicateEventSpans, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfNEPredicateEventSpans.java,0,1,4,9
org.apache.ctakes.temporal.eval.RemoveTreeAlignedMentions, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\RemoveTreeAlignedMentions.java,0,0,0,0
org.apache.ctakes.temporal.eval.THYMEData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\THYMEData.java,0,1,0,1
org.apache.ctakes.temporal.pipelines.EventAndTimeExtractionPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\EventAndTimeExtractionPipeline.java,0,0,0,0
org.apache.ctakes.temporal.pipelines.EventExtractionPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\EventExtractionPipeline.java,0,0,0,0
org.apache.ctakes.temporal.pipelines.EventPrintingPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\EventPrintingPipeline.java,0,0,0,0
org.apache.ctakes.temporal.pipelines.FullTemporalExtractionPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\FullTemporalExtractionPipeline.java,3,0,0,3
org.apache.ctakes.temporal.pipelines.TemporalExtractionPipeline_ImplBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\TemporalExtractionPipeline_ImplBase.java,0,0,0,0
org.apache.ctakes.temporal.pipelines.TimeExtractionPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\TimeExtractionPipeline.java,0,0,0,0
org.apache.ctakes.temporal.utils.CheckKnowtatorAnnotations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\CheckKnowtatorAnnotations.java,0,0,0,0
org.apache.ctakes.temporal.utils.CorefConst, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\CorefConst.java,5,0,0,5
org.apache.ctakes.temporal.utils.RunCorpusDiagnostics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\RunCorpusDiagnostics.java,0,0,0,0
org.apache.ctakes.temporal.utils.TLinkTypeArray2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\TLinkTypeArray2.java,0,0,0,0
org.apache.ctakes.temporal.utils.TimeRelationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\TimeRelationConstants.java,0,0,0,0
org.apache.ctakes.typesystem.type.constants.CONST, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,ctakes-type-system\src\main\java\org\apache\ctakes\typesystem\type\constants\CONST.java,0,0,0,0
org.apache.ctakes.utils.distsem.DistanceMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\DistanceMetrics.java,0,0,0,0
org.apache.ctakes.utils.distsem.WordVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\WordVector.java,0,0,0,0
org.apache.ctakes.utils.distsem.WordVectorReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\WordVectorReader.java,0,0,0,0
org.apache.ctakes.utils.kernel.Kernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\Kernel.java,0,0,0,0
org.apache.ctakes.utils.kernel.LinearKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\LinearKernel.java,0,0,0,0
org.apache.ctakes.utils.kernel.RBFKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\RBFKernel.java,0,0,0,0
org.apache.ctakes.utils.test.TestUtil, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,ctakes-utils\src\main\java\org\apache\ctakes\utils\test\TestUtil.java,0,0,0,0
org.apache.ctakes.utils.tree.FragmentUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,ctakes-utils\src\main\java\org\apache\ctakes\utils\tree\FragmentUtils.java,0,0,0,0
org.apache.ctakes.utils.wiki.ApproximateMath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\ApproximateMath.java,0,0,0,0
org.apache.ctakes.utils.wiki.ApproximateSimilarity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\ApproximateSimilarity.java,0,0,0,0
org.apache.ctakes.utils.wiki.SearchResult, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\SearchResult.java,0,0,0,0
org.apache.ctakes.utils.wiki.TestCosineSimilarity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\TestCosineSimilarity.java,0,0,0,0
org.apache.ctakes.utils.xcas_comparison.Compare, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\Compare.java,0,0,0,0
org.apache.ctakes.utils.xcas_comparison.XcasDiff, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\XcasDiff.java,0,0,0,0
org.apache.ctakes.ytex.KernelLauncher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\KernelLauncher.java,0,0,0,0
org.apache.ctakes.ytex.R.RGramMatrixExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\R\RGramMatrixExporter.java,0,0,0,0
org.apache.ctakes.ytex.kernel.BagOfWordsExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\BagOfWordsExporter.java,0,0,0,0
org.apache.ctakes.ytex.kernel.ClassifierEvaluationParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationParser.java,0,0,0,0
org.apache.ctakes.ytex.kernel.ClassifierEvaluationResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationResult.java,0,0,0,0
org.apache.ctakes.ytex.kernel.ClassifierEvaluationResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationResults.java,0,0,0,0
org.apache.ctakes.ytex.kernel.CytoscapeHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\CytoscapeHelper.java,0,0,0,0
org.apache.ctakes.ytex.kernel.ImputedFeatureEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ImputedFeatureEvaluator.java,0,0,0,0
org.apache.ctakes.ytex.kernel.IntrinsicInfoContentEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\IntrinsicInfoContentEvaluator.java,0,0,0,0
org.apache.ctakes.ytex.kernel.KernelContextHolder, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\KernelContextHolder.java,0,0,0,0
org.apache.ctakes.ytex.kernel.OrderedPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\OrderedPair.java,0,0,0,0
org.apache.ctakes.ytex.kernel.Pair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\Pair.java,0,0,0,0
org.apache.ctakes.ytex.kernel.RRFtoWideTab, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\RRFtoWideTab.java,0,0,0,0
org.apache.ctakes.ytex.kernel.SimSvcContextHolder, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SimSvcContextHolder.java,0,0,0,0
org.apache.ctakes.ytex.kernel.SparseDataExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseDataExporter.java,0,0,0,0
org.apache.ctakes.ytex.kernel.SparseDataFormatterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseDataFormatterFactory.java,0,0,0,0
org.apache.ctakes.ytex.kernel.dao.ConceptDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\ConceptDao.java,0,0,0,0
org.apache.ctakes.ytex.kernel.dao.KernelEvaluationDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\KernelEvaluationDao.java,0,0,0,0
org.apache.ctakes.ytex.kernel.dao.KernelEvaluationDaoImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\KernelEvaluationDaoImpl.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.AttributeProductKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\AttributeProductKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.CacheKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\CacheKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.CacheKeyGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\CacheKeyGenerator.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.ConvolutionKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\ConvolutionKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.EqualityKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\EqualityKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.Kernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\Kernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.LinKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\LinKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.MethodCachingInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\MethodCachingInterceptor.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.NamedEntityNegationKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\NamedEntityNegationKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.NodeAttributeKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\NodeAttributeKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.NormKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\NormKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.SumKernel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\SumKernel.java,0,0,0,0
org.apache.ctakes.ytex.kernel.evaluator.SymmetricPairCacheKeyGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\SymmetricPairCacheKeyGenerator.java,0,0,0,0
org.apache.ctakes.ytex.kernel.metric.ConceptInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptInfo.java,0,0,0,0
org.apache.ctakes.ytex.kernel.metric.ConceptPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptPair.java,0,0,0,0
org.apache.ctakes.ytex.kernel.metric.ConceptPairSimilarity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptPairSimilarity.java,0,0,0,0
org.apache.ctakes.ytex.kernel.metric.SimilarityInfo, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\SimilarityInfo.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.ClassifierEvaluationIRStat, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ClassifierEvaluationIRStat.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.CrossValidationFold, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\CrossValidationFold.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.CrossValidationFoldInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\CrossValidationFoldInstance.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.FeatureEvaluation, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\FeatureEvaluation.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.FeatureParentChild, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\FeatureParentChild.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.KernelEvaluation, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\KernelEvaluation.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.KernelEvaluationInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\KernelEvaluationInstance.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.ObjPair, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ObjPair.java,0,0,0,0
org.apache.ctakes.ytex.kernel.model.SVMClassifierEvaluation, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\SVMClassifierEvaluation.java,0,0,0,0
