Class,same,uchangedLines,deleted,added,changed,all, differenceSection
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\ComplexSerializerOptions.java,84,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\CustomContentTypeSupport.java,43,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\EntityCollectionSerializerOptions.java,96,4,0,8,1,10,4
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\EntitySerializerOptions.java,83,4,0,8,2,12,5
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\FixedFormatSerializer.java,51,9,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\ODataSerializer.java,85,15,1,0,15,31,12
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\PrimitiveSerializerOptions.java,129,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\PrimitiveValueSerializerOptions.java,116,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\RepresentationType.java,24,38,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\SerializerException.java,64,16,0,2,1,4,1
lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\SerializerResult.java,0,27,0,5,0,5,4
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Alias.java,32,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Binary.java,43,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\BinaryOperatorKind.java,126,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Enumeration.java,39,4,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Expression.java,23,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\ExpressionVisitException.java,25,5,0,10,1,12,5
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\ExpressionVisitor.java,131,6,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\LambdaRef.java,29,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Literal.java,36,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Member.java,49,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Method.java,37,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\MethodKind.java,87,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\TypeLiteral.java,31,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Unary.java,38,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\UnaryOperatorKind.java,67,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\VisitableExpression.java,48,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\search\SearchBinary.java,27,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\search\SearchBinaryOperatorKind.java,43,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\search\SearchExpression.java,20,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\search\SearchTerm.java,23,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\search\SearchUnary.java,23,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\search\SearchUnaryOperatorKind.java,41,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\AliasQueryOption.java,33,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\CountOption.java,31,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\CustomQueryOption.java,25,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\ExceptionVisitExpand.java,0,21,4,0,0,4,4
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\ExpandItem.java,96,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\ExpandOption.java,32,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\FilterOption.java,31,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\FormatOption.java,27,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\IdOption.java,30,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\LevelsExpandOption.java,35,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\OrderByItem.java,38,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\OrderByOption.java,32,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\QueryOption.java,34,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SearchOption.java,32,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SelectItem.java,55,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SelectOption.java,32,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SkipOption.java,30,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SkipTokenOption.java,30,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SystemQueryOption.java,28,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\SystemQueryOptionKind.java,95,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\TopOption.java,30,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriHelper.java,55,26,0,6,0,6,5
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfo.java,46,6,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoAll.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoBatch.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoCrossjoin.java,32,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoEntityId.java,64,4,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoKind.java,64,2,0,0,1,2,1
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoMetadata.java,37,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoResource.java,119,5,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriInfoService.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriParameter.java,51,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResource.java,33,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceAction.java,39,4,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceComplexProperty.java,39,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceCount.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceEntitySet.java,54,4,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceFunction.java,60,7,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceIt.java,36,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceKind.java,113,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceLambdaAll.java,37,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceLambdaAny.java,37,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceLambdaVariable.java,30,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceNavigation.java,47,4,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourcePartTyped.java,41,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourcePrimitiveProperty.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceProperty.java,31,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceRef.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceRoot.java,25,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceSingleton.java,43,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriResourceValue.java,24,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\ClientServerError.java,0,86,0,57,0,57,17
lib\server-api\src\main\java\org\apache\olingo\server\api\OData.java,98,14,1,4,1,7,4
lib\server-api\src\main\java\org\apache\olingo\server\api\ODataApplicationException.java,97,14,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\ODataHttpHandler.java,57,4,2,2,0,4,2
lib\server-api\src\main\java\org\apache\olingo\server\api\ODataRequest.java,192,4,1,1,0,2,2
lib\server-api\src\main\java\org\apache\olingo\server\api\ODataResponse.java,84,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\ODataServerError.java,0,86,52,0,0,52,17
lib\server-api\src\main\java\org\apache\olingo\server\api\ODataTranslatedException.java,150,2,0,2,5,12,4
lib\server-api\src\main\java\org\apache\olingo\server\api\ServiceMetadata.java,43,3,2,1,1,5,3
lib\server-api\src\test\java\org\apache\olingo\server\api\ODataRequestTest.java,66,2,0,0,2,4,2
lib\server-api\src\test\java\org\apache\olingo\server\api\TranslatedExceptionsTest.java,157,5,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\batchhandler\referenceRewriting\BatchReferenceRewriter.java,99,2,0,2,8,18,8
lib\server-core\src\main\java\org\apache\olingo\server\core\batchhandler\BatchFascadeImpl.java,49,0,0,1,4,9,4
lib\server-core\src\main\java\org\apache\olingo\server\core\batchhandler\BatchHandler.java,68,2,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\batchhandler\BatchPartHandler.java,81,0,0,0,6,12,6
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchBodyPart.java,138,1,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchChangeSetPart.java,55,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchParser.java,77,3,0,1,2,5,2
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchParserCommon.java,222,1,0,0,6,12,4
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchPart.java,25,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchQueryOperation.java,82,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchRequestTransformator.java,183,1,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BatchTransformatorCommon.java,92,1,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\BufferedReaderIncludingLineEndings.java,233,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\Header.java,181,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\HeaderField.java,121,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\HttpRequestStatusLine.java,189,1,0,0,4,8,4
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\batch\Line.java,72,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\helper\ExpandTreeBuilder.java,0,23,0,17,0,17,6
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\helper\ExpandTreeBuilderImpl.java,0,31,0,36,0,36,14
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\json\ODataJsonDeserializer.java,472,28,19,226,119,483,101
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\DeserializerResultImpl.java,0,38,0,90,0,90,21
lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\FixedFormatDeserializerImpl.java,55,2,0,1,3,7,3
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmActionImpl.java,0,22,14,0,0,14,5
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmActionImportImpl.java,0,26,21,0,0,21,9
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmBindingTargetImpl.java,0,24,38,0,0,38,7
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmComplexTypeImpl.java,0,33,48,0,0,48,16
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmEntityContainerImpl.java,0,50,160,0,0,160,33
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmEntitySetImpl.java,0,29,31,0,0,31,12
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmEntityTypeImpl.java,0,36,76,0,0,76,19
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmEnumTypeImpl.java,0,31,41,0,0,41,14
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmFunctionImpl.java,0,26,30,0,0,30,9
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmFunctionImportImpl.java,0,31,40,0,0,40,14
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmKeyPropertyRefImpl.java,0,25,23,0,0,23,8
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmMemberImpl.java,0,27,20,0,0,20,10
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmNavigationPropertyImpl.java,0,39,80,0,0,80,22
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmOperationImpl.java,0,36,64,0,0,64,19
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmOperationImportImpl.java,0,26,22,0,0,22,9
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmParameterImpl.java,0,34,52,0,0,52,17
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmPropertyImpl.java,0,42,78,0,0,78,25
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmProviderImpl.java,0,55,291,0,0,291,38
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmReferentialConstraintImpl.java,0,26,18,0,0,18,9
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmReturnTypeImpl.java,0,28,36,0,0,36,11
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmSchemaImpl.java,0,42,132,0,0,132,25
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmSingletonImpl.java,0,27,25,0,0,25,10
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmStructuredTypeHelperImpl.java,0,32,57,0,0,57,15
lib\server-core\src\main\java\org\apache\olingo\server\core\edm\provider\EdmTypeDefinitionImpl.java,0,35,62,0,0,62,18
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\ODataErrorSerializer.java,73,0,0,1,4,9,3
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\ODataJsonSerializer.java,491,9,6,90,56,208,52
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\ServiceDocumentJsonSerializer.java,108,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\CircleStreamBuffer.java,318,9,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\ContextURLBuilder.java,69,9,0,7,0,7,2
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\ContextURLHelper.java,155,11,0,1,3,7,3
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\ExpandSelectHelper.java,154,1,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\xml\MetadataDocumentXmlSerializer.java,611,25,7,21,11,50,24
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\xml\ODataXmlSerializerImpl.java,117,4,1,3,15,34,14
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\BatchResponseSerializer.java,174,0,0,3,10,23,9
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\FixedFormatSerializerImpl.java,70,1,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\SerializerResultImpl.java,0,28,0,25,0,25,11
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\CheckFullContextListener.java,56,4,1,1,0,2,2
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\Parser.java,467,6,10,2,5,22,11
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\RawUri.java,46,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriContext.java,82,19,1,1,0,2,2
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriDecoder.java,115,2,2,1,2,7,5
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriParserException.java,37,0,0,0,3,6,2
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriParserSemanticException.java,46,43,0,2,3,8,2
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriParserSyntaxException.java,41,10,0,1,3,7,2
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriParseTreeVisitor.java,2165,16,8,12,16,52,16
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\queryoption\expression\AliasImpl.java,44,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\queryoption\expression\BinaryImpl.java,70,0,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\queryoption\expression\EnumerationImpl.java,57,2,2,2,0,4,2
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\queryoption\expression\ExpressionImpl.java,24,1,0,0,0,0,0
lib\server-core\src\main\java\org\apache\olingo\server\core\uri\queryoption\expression\LambdaRefImpl.java,45,0,0,0,0,0,0
