ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.manifoldcf.authorities.interfaces.IAuthorityGroupManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroupManager.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.IAuthorizationDomainManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.IMappingConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnection.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.IMappingConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectionManager.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.IMappingConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.IMappingConnectorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.IMappingConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.MappingConnectionManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectionManagerFactory.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.MappingConnectorFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,49,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorFactory.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.MappingConnectorManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorManagerFactory.java,0,0,0,0
org.apache.manifoldcf.authorities.interfaces.MappingConnectorPoolFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,0,0,0,0
org.apache.manifoldcf.authorities.mappers.BaseMappingConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mappers\BaseMappingConnector.java,0,0,0,0
org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\RegexpMapper.java,0,0,0,0
org.apache.manifoldcf.authorities.mappers.regexp.RegexpParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\RegexpParameters.java,0,0,0,0
org.apache.manifoldcf.authorities.mapping.MappingConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnection.java,0,0,0,0
org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mappingconnectorpool\MappingConnectorPool.java,0,0,0,0
org.apache.manifoldcf.authorities.system.AuthCheckThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,107,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,0,0,0,0
org.apache.manifoldcf.authorities.system.AuthRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,0,0,0,0
org.apache.manifoldcf.authorities.system.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,0,0,0,0
org.apache.manifoldcf.authorities.system.Logging, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,0,0,0,0
org.apache.manifoldcf.authorities.system.ManifoldCF, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,0,0,0,0
org.apache.manifoldcf.authorities.system.MappingRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingRequest.java,0,0,0,0
org.apache.manifoldcf.authorities.system.MappingThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingThread.java,0,0,0,0
org.apache.manifoldcf.authorities.system.RequestQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,0,0,0,0
org.apache.manifoldcf.authorityservice.ServletListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,0,0,0,0
org.apache.manifoldcf.combinedservice.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\IdleCleanupThread.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.common.DeflateInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\DeflateInputStream.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.common.InterruptibleSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\InterruptibleSocketFactory.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.common.XThreadInputStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadInputStream.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.common.XThreadOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadOutputStream.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.common.XThreadStringBuffer, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadStringBuffer.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.extmimemap.ExtensionMimeMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\extmimemap\ExtensionMimeMap.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.AttrNameValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\AttrNameValue.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.BOMEncodingDetector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\BOMEncodingDetector.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.ByteBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ByteBuffer.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.ByteReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ByteReceiver.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.CharacterBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\CharacterBuffer.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.CharacterReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\CharacterReceiver.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.DecodingByteReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\DecodingByteReceiver.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.EncodingDetector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\EncodingDetector.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\Parser.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.PrefixedInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedInputStream.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.ReplayableInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ReplayableInputStream.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.fuzzyml.SingleByteReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\SingleByteReceiver.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.IConnectionThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IConnectionThrottler.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.IFetchThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IFetchThrottler.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.IKeystoreManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IKeystoreManager.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.IStreamThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IStreamThrottler.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.IThrottleGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IThrottleGroups.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.IThrottleSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IThrottleSpec.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.KeystoreManagerFactory, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\KeystoreManagerFactory.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\ThrottleGroupsFactory.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONArrayReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONArrayReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONDoubleReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONDoubleReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONIntegerReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONIntegerReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONNameValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONNameValueReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONObjectReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONObjectReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONStringReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONStringReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.jsongen.JSONValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONValueReader.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.system.ManifoldCF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\system\ManifoldCF.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.throttler.ConnectionBin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ConnectionBin.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.throttler.FetchBin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\FetchBin.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.throttler.TestThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,framework\connector-common\src\test\java\org\apache\manifoldcf\connectorcommon\throttler\TestThrottler.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.throttler.ThrottleBin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ThrottleBin.java,0,0,0,0
org.apache.manifoldcf.connectorcommon.throttler.ThrottleGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ThrottleGroups.java,0,0,0,0
org.apache.manifoldcf.core.DBCreate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,0,0,0,0
org.apache.manifoldcf.core.DBDrop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,0,0,0,0
org.apache.manifoldcf.core.DBInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,0,0,0,0
org.apache.manifoldcf.core.InitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,0,0,0,0
org.apache.manifoldcf.core.LockClean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,0,0,0,0
org.apache.manifoldcf.core.Obfuscate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,0,0,0,0
org.apache.manifoldcf.core.cachemanager.BaseDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,0,0,0,0
org.apache.manifoldcf.core.cachemanager.ExecutorBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,0,0,0,0
org.apache.manifoldcf.core.common.Base64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,0,0,0,0
org.apache.manifoldcf.core.common.DateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\core\src\test\java\org\apache\manifoldcf\core\common\DateTest.java,0,0,0,0
