ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cassandra.locator.YamlFileNetworkTopologySnitchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,test\unit\org\apache\cassandra\locator\YamlFileNetworkTopologySnitchTest.java,0,0,0,0
org.apache.cassandra.metrics.CASClientRequestMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\cassandra\metrics\CASClientRequestMetrics.java,0,0,0,0
org.apache.cassandra.metrics.CQLMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\metrics\CQLMetrics.java,0,0,0,0
org.apache.cassandra.metrics.CQLMetricsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,test\unit\org\apache\cassandra\metrics\CQLMetricsTest.java,0,0,0,0
org.apache.cassandra.metrics.CacheMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\java\org\apache\cassandra\metrics\CacheMetrics.java,0,0,0,0
org.apache.cassandra.metrics.ClientMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\metrics\ClientMetrics.java,0,0,0,0
org.apache.cassandra.metrics.ClientRequestMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\java\org\apache\cassandra\metrics\ClientRequestMetrics.java,0,0,0,0
org.apache.cassandra.metrics.CommitLogMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\cassandra\metrics\CommitLogMetrics.java,0,0,0,0
org.apache.cassandra.metrics.ConnectionMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\java\org\apache\cassandra\metrics\ConnectionMetrics.java,0,0,0,0
org.apache.cassandra.metrics.DroppedMessageMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\java\org\apache\cassandra\metrics\DroppedMessageMetrics.java,0,0,0,0
org.apache.cassandra.metrics.FileCacheMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\metrics\FileCacheMetrics.java,0,0,0,0
org.apache.cassandra.metrics.LatencyMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\java\org\apache\cassandra\metrics\LatencyMetrics.java,0,0,0,0
org.apache.cassandra.metrics.LatencyMetricsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,test\unit\org\apache\cassandra\metrics\LatencyMetricsTest.java,0,0,0,0
org.apache.cassandra.metrics.MetricNameFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\cassandra\metrics\MetricNameFactory.java,0,0,0,0
org.apache.cassandra.metrics.ReadRepairMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\java\org\apache\cassandra\metrics\ReadRepairMetrics.java,0,0,0,0
org.apache.cassandra.metrics.RestorableMeter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\java\org\apache\cassandra\metrics\RestorableMeter.java,0,0,0,0
org.apache.cassandra.metrics.SEPMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\java\org\apache\cassandra\metrics\SEPMetrics.java,0,0,0,0
org.apache.cassandra.metrics.StorageMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\metrics\StorageMetrics.java,0,0,0,0
org.apache.cassandra.metrics.StreamingMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\metrics\StreamingMetrics.java,0,0,0,0
org.apache.cassandra.metrics.ThreadPoolMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,53,src\java\org\apache\cassandra\metrics\ThreadPoolMetrics.java,0,0,0,0
org.apache.cassandra.net.AsyncOneResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\java\org\apache\cassandra\net\AsyncOneResponse.java,0,0,0,0
org.apache.cassandra.net.CallbackInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\cassandra\net\CallbackInfo.java,0,0,0,0
org.apache.cassandra.net.CompactEndpointSerializationHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\net\CompactEndpointSerializationHelper.java,0,0,0,0
org.apache.cassandra.net.IAsyncCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\net\IAsyncCallback.java,0,0,0,0
org.apache.cassandra.net.IAsyncCallbackWithFailure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\net\IAsyncCallbackWithFailure.java,0,0,0,0
org.apache.cassandra.net.IVerbHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\net\IVerbHandler.java,0,0,0,0
org.apache.cassandra.net.IncomingStreamingConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,src\java\org\apache\cassandra\net\IncomingStreamingConnection.java,0,16,4,24
org.apache.cassandra.net.IncomingTcpConnection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,src\java\org\apache\cassandra\net\IncomingTcpConnection.java,17,23,3,46
org.apache.cassandra.net.MessageDeliveryTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\java\org\apache\cassandra\net\MessageDeliveryTask.java,0,0,0,0
org.apache.cassandra.net.OutboundTcpConnectionPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,139,src\java\org\apache\cassandra\net\OutboundTcpConnectionPool.java,0,0,0,0
org.apache.cassandra.net.ResponseVerbHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\net\ResponseVerbHandler.java,0,0,0,0
org.apache.cassandra.net.WriteCallbackInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\net\WriteCallbackInfo.java,0,0,0,0
org.apache.cassandra.notifications.INotification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\notifications\INotification.java,0,0,0,0
org.apache.cassandra.notifications.INotificationConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\notifications\INotificationConsumer.java,0,0,0,0
org.apache.cassandra.notifications.MemtableRenewedNotification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\notifications\MemtableRenewedNotification.java,0,0,0,0
org.apache.cassandra.notifications.SSTableAddedNotification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\notifications\SSTableAddedNotification.java,0,0,0,0
org.apache.cassandra.notifications.SSTableDeletingNotification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\notifications\SSTableDeletingNotification.java,0,0,0,0
org.apache.cassandra.notifications.SSTableListChangedNotification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\java\org\apache\cassandra\notifications\SSTableListChangedNotification.java,0,0,0,0
org.apache.cassandra.notifications.SSTableRepairStatusChanged, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\notifications\SSTableRepairStatusChanged.java,0,0,0,0
org.apache.cassandra.notifications.TruncationNotification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\notifications\TruncationNotification.java,0,0,0,0
org.apache.cassandra.pig.CqlRecordReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,test\pig\org\apache\cassandra\pig\CqlRecordReaderTest.java,0,0,0,0
org.apache.cassandra.pig.CqlTableDataTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,test\pig\org\apache\cassandra\pig\CqlTableDataTypeTest.java,0,0,0,0
org.apache.cassandra.pig.CqlTableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,test\pig\org\apache\cassandra\pig\CqlTableTest.java,0,0,0,0
org.apache.cassandra.pig.PigTestBase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,110,test\pig\org\apache\cassandra\pig\PigTestBase.java,0,0,0,0
org.apache.cassandra.pig.ThriftColumnFamilyDataTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,test\pig\org\apache\cassandra\pig\ThriftColumnFamilyDataTypeTest.java,0,0,0,0
org.apache.cassandra.pig.ThriftColumnFamilyTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,test\pig\org\apache\cassandra\pig\ThriftColumnFamilyTest.java,0,0,0,0
org.apache.cassandra.repair.Differencer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,66,src\java\org\apache\cassandra\repair\Differencer.java,0,0,0,0
org.apache.cassandra.repair.DifferencerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75,test\unit\org\apache\cassandra\repair\DifferencerTest.java,0,0,0,0
org.apache.cassandra.repair.IRepairJobEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\repair\IRepairJobEventListener.java,0,0,0,0
org.apache.cassandra.repair.IRequestCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\repair\IRequestCoordinator.java,0,0,0,0
org.apache.cassandra.repair.IRequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\java\org\apache\cassandra\repair\IRequestProcessor.java,0,0,0,0
org.apache.cassandra.repair.NodePair, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\java\org\apache\cassandra\repair\NodePair.java,0,0,0,0
org.apache.cassandra.repair.ParallelRequestCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\cassandra\repair\ParallelRequestCoordinator.java,0,0,0,0
org.apache.cassandra.repair.RepairFuture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\java\org\apache\cassandra\repair\RepairFuture.java,0,0,0,0
org.apache.cassandra.repair.RepairJob, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,137,src\java\org\apache\cassandra\repair\RepairJob.java,0,0,0,0
org.apache.cassandra.repair.RepairJobDesc, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.17647058823529413,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,85,src\java\org\apache\cassandra\repair\RepairJobDesc.java,0,0,0,0
org.apache.cassandra.repair.RepairMessageVerbHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\java\org\apache\cassandra\repair\RepairMessageVerbHandler.java,5,7,9,30
org.apache.cassandra.repair.RequestCoordinatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,test\unit\org\apache\cassandra\repair\RequestCoordinatorTest.java,0,0,0,0
org.apache.cassandra.repair.SequentialRequestCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\repair\SequentialRequestCoordinator.java,0,0,0,0
org.apache.cassandra.repair.SnapshotTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cassandra\repair\SnapshotTask.java,0,1,2,5
org.apache.cassandra.repair.StreamingRepairTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\repair\StreamingRepairTask.java,0,0,0,0
org.apache.cassandra.repair.TreeResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10,src\java\org\apache\cassandra\repair\TreeResponse.java,0,0,0,0
org.apache.cassandra.repair.Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,155,src\java\org\apache\cassandra\repair\Validator.java,0,0,0,0
org.apache.cassandra.repair.ValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,114,test\unit\org\apache\cassandra\repair\ValidatorTest.java,0,0,0,0
org.apache.cassandra.repair.messages.AnticompactionRequest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\repair\messages\AnticompactionRequest.java,0,0,0,0
org.apache.cassandra.repair.messages.PrepareMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\java\org\apache\cassandra\repair\messages\PrepareMessage.java,0,0,0,0
org.apache.cassandra.repair.messages.RepairMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,61,src\java\org\apache\cassandra\repair\messages\RepairMessage.java,0,1,1,3
org.apache.cassandra.repair.messages.SnapshotMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,24,src\java\org\apache\cassandra\repair\messages\SnapshotMessage.java,0,0,0,0
org.apache.cassandra.repair.messages.SyncComplete, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,40,src\java\org\apache\cassandra\repair\messages\SyncComplete.java,0,0,0,0
org.apache.cassandra.repair.messages.SyncRequest, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\repair\messages\SyncRequest.java,0,0,0,0
org.apache.cassandra.repair.messages.ValidationComplete, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,50,src\java\org\apache\cassandra\repair\messages\ValidationComplete.java,0,0,0,0
org.apache.cassandra.repair.messages.ValidationRequest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,42,src\java\org\apache\cassandra\repair\messages\ValidationRequest.java,0,0,0,0
org.apache.cassandra.scheduler.IRequestScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\java\org\apache\cassandra\scheduler\IRequestScheduler.java,0,0,0,0
org.apache.cassandra.scheduler.NoScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\java\org\apache\cassandra\scheduler\NoScheduler.java,0,0,0,0
org.apache.cassandra.scheduler.WeightedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\scheduler\WeightedQueue.java,0,0,0,0
org.apache.cassandra.scheduler.WeightedQueueMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\cassandra\scheduler\WeightedQueueMBean.java,0,0,0,0
org.apache.cassandra.security.SSLFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,src\java\org\apache\cassandra\security\SSLFactory.java,0,0,0,0
org.apache.cassandra.serializers.AbstractTextSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\serializers\AbstractTextSerializer.java,0,0,0,0
org.apache.cassandra.serializers.AsciiSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\java\org\apache\cassandra\serializers\AsciiSerializer.java,0,0,0,0
org.apache.cassandra.serializers.BooleanSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\serializers\BooleanSerializer.java,0,0,0,0
org.apache.cassandra.serializers.BytesSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\cassandra\serializers\BytesSerializer.java,0,0,0,0
org.apache.cassandra.serializers.ClientUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,test\unit\org\apache\cassandra\serializers\ClientUtilsTest.java,0,0,0,0
org.apache.cassandra.serializers.CollectionSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\java\org\apache\cassandra\serializers\CollectionSerializer.java,0,0,0,0
org.apache.cassandra.serializers.CounterSerializer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\java\org\apache\cassandra\serializers\CounterSerializer.java,0,0,0,0
org.apache.cassandra.serializers.DecimalSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\java\org\apache\cassandra\serializers\DecimalSerializer.java,0,0,0,0
org.apache.cassandra.serializers.DoubleSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\serializers\DoubleSerializer.java,0,0,0,0
org.apache.cassandra.serializers.EmptySerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\serializers\EmptySerializer.java,0,0,0,0
