Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\saaj\test\org\apache\axis2\saaj\PrefixesTest.java,142,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SAAJDetailTest.java,104,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SAAJResultTest.java,75,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SAAJTestRunner.java,149,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPBodyTest.java,314,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPConnectionTest.java,147,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPElementTest.java,795,5,0,34,0,34,9
modules\saaj\test\org\apache\axis2\saaj\SOAPEnvelopeTest.java,707,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPFactoryTest.java,266,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPFaultDetailTest.java,81,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPFaultTest.java,850,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPHeaderTest.java,444,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPMessageTest.java,681,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPNamespaceTest.java,56,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\SOAPPartTest.java,288,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\TestUtils.java,56,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\TextTest.java,192,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\Validated.java,35,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\client\TestService1.java,130,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\client\TestService2.java,92,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\dto\TestBean.java,50,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\dto\TestClass1.java,51,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\dto\TestClass2.java,53,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\dto\TestComplexBean.java,123,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\dto\TestRestrictionBean.java,78,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\type\TestComplexType.java,52,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\type\TestComplexXmlType.java,62,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\type\TestRestrictionType.java,52,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\type\TestRestrictionXmlType.java,53,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\Service1.java,34,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\Service1Interface.java,30,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\Service2.java,34,0,0,0,0,0,0
modules\samples\advanced-rmi\src\sample\rmi\server\Service2Interface.java,30,0,0,0,0,0,0
modules\samples\book\src\main\samples\demo\Book.java,50,0,0,0,0,0,0
modules\samples\book\src\main\samples\demo\BookService.java,41,0,0,0,0,0,0
modules\samples\databinding\client\src\samples\databinding\StockClient.java,74,0,0,0,0,0,0
modules\samples\databinding\client\src\samples\databinding\StockClient2.java,121,0,0,0,0,0,0
modules\samples\databinding\service\src\samples\databinding\StockQuoteServiceSkeleton.java,106,0,0,0,0,0,0
modules\samples\eventing\src\sample\eventing\Client.java,296,0,0,0,0,0,0
modules\samples\eventing\src\sample\eventing\ListnerService1.java,35,0,0,0,0,0,0
modules\samples\eventing\src\sample\eventing\ListnerService2.java,35,0,0,0,0,0,0
modules\samples\eventing\src\sample\eventing\PublisherService.java,96,0,0,0,0,0,0
modules\samples\faulthandling\client\src\example\BankClient.java,69,0,0,0,0,0,0
modules\samples\faulthandling\service\src\example\BankServiceSkeleton.java,65,0,0,0,0,0,0
modules\samples\googlespellcheck\src\sample\spellcheck\editor\AsyncPanel.java,113,0,0,0,0,0,0
modules\samples\googlespellcheck\src\sample\spellcheck\editor\FormModel.java,78,0,0,0,0,0,0
modules\samples\googlespellcheck\src\sample\spellcheck\editor\Observer.java,34,0,0,0,0,0,0
modules\samples\googlespellcheck\src\sample\spellcheck\editor\SimplifiedSpellCheckCallbackHandlerImpl.java,55,0,0,0,0,0,0
modules\samples\googlespellcheck\src\sample\spellcheck\editor\SuggestionForm.java,208,0,0,0,0,0,0
modules\samples\googlespellcheck\src\sample\spellcheck\editor\SyncPanel.java,103,0,0,0,0,0,0
modules\samples\java_first_jaxws\src\main\demo\hw\server\HelloWorld.java,31,0,0,0,0,0,0
modules\samples\java_first_jaxws\src\main\demo\hw\server\HelloWorldImpl.java,32,0,0,0,0,0,0
modules\samples\jaxws-addressbook\src\org\apache\axis2\jaxws\addressbook\AddressBook.java,15,0,0,0,0,0,0
modules\samples\jaxws-addressbook\src\org\apache\axis2\jaxws\addressbook\AddressBookClient.java,60,0,0,0,0,0,0
modules\samples\jaxws-addressbook\src\org\apache\axis2\jaxws\addressbook\AddressBookImpl.java,40,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\Add.java,82,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\AddNumbersException.java,73,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\AddNumbersException_Exception.java,59,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\AddResponse.java,67,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\AddSEIClient.java,59,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\Calculator.java,65,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\CalculatorService.java,73,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\GetTicket.java,47,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\GetTicketResponse.java,74,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\ObjectFactory.java,131,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\client\package-info.java,20,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\Add.java,82,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\AddNumbersException.java,73,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\AddNumbersException_Exception.java,59,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\AddResponse.java,67,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\Calculator.java,65,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\CalculatorServer.java,39,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\CalculatorService.java,100,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\GetTicket.java,47,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\GetTicketResponse.java,74,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\ObjectFactory.java,131,0,0,0,0,0,0
modules\samples\jaxws-calculator\src\org\apache\axis2\jaxws\calculator\package-info.java,20,0,0,0,0,0,0
modules\samples\jaxws-dynamic\src\org\apache\axis2\jaxws\sample\dynamic\DynamicServiceProvider.java,98,0,0,0,0,0,0
modules\samples\jaxws-interop\src\com\microsoft\schemas\_2003\_10\serialization\ObjectFactory.java,268,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\apache\axis2\jaxws\interop\InteropSampleClient.java,54,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\apache\axis2\jaxws\interop\InteropSampleService.java,384,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\datacontract\schemas\_2004\_07\system\DateTimeOffset.java,102,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\datacontract\schemas\_2004\_07\system\ObjectFactory.java,72,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\datacontract\schemas\_2004\_07\system\package-info.java,21,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\tempuri\BaseDataTypesDocLitBService.java,65,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\tempuri\IBaseDataTypesDocLitB.java,316,0,0,0,0,0,0
modules\samples\jaxws-interop\src\org\tempuri\ObjectFactory.java,519,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoService.java,61,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoService12.java,61,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoService12PortProxy.java,119,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoService12PortTypeClient.java,71,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoServiceCallbackHandler.java,49,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoServicePortProxy.java,119,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\echo\EchoServicePortTypeClient.java,71,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\mtom\MtomSample12PortProxy.java,109,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\mtom\MtomSamplePortProxy.java,114,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\mtom\MtomSampleService.java,66,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\mtom\MtomSampleService12.java,66,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\mtom\SampleMTOMTests.java,421,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\ping\PingService.java,61,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\ping\PingService12.java,61,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\ping\PingService12PortProxy.java,107,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\ping\PingService12PortTypeClient.java,45,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\ping\PingServicePortProxy.java,107,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\ping\PingServicePortTypeClient.java,45,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\client\SampleClient.java,554,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\EchoService12PortImpl.java,45,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\EchoService12PortType.java,44,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\EchoServicePortImpl.java,45,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\EchoServicePortType.java,44,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\EchoStringInput.java,77,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\EchoStringResponse.java,77,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\ObjectFactory.java,61,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\echo\package-info.java,19,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\handler\LoggingSOAPHandler.java,99,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\ImageDepot.java,77,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\MtomSample.java,48,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\MtomSample12.java,47,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\MtomSample12PortImpl.java,34,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\MtomSamplePortImpl.java,34,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\ObjectFactory.java,69,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\package-info.java,20,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\SendImage.java,74,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\mtom\SendImageResponse.java,74,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\ObjectFactory.java,54,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\package-info.java,19,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\PingService12PortImpl.java,40,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\PingService12PortType.java,43,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\PingServicePortImpl.java,37,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\PingServicePortType.java,43,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\ping\PingStringInput.java,77,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\servlet\EchoPingSampleServlet.java,191,0,0,0,0,0,0
modules\samples\jaxws-samples\src\main\org\apache\axis2\jaxws\samples\servlet\MTOMSampleServlet.java,234,0,0,0,0,0,0
modules\samples\jaxws-version\src\sample\jaxws\Version.java,32,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\clients\DemoDefaultDataLocator.java,88,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\clients\DemoServiceLevelDataLocator.java,67,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\clients\DemoWSDLServiceDataLocator.java,67,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\datalocators\GlobalDataLocator.java,71,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\datalocators\ServiceLevelDataLocator.java,84,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\datalocators\WSDLDataLocator.java,58,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\services\example1\Version.java,27,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\services\example2\Version.java,27,0,0,0,0,0,0
modules\samples\mex\src\userguide\mex\services\example3\Version.java,27,0,0,0,0,0,0
modules\samples\mtom\src\sample\mtom\client\Client.java,124,0,0,0,0,0,0
modules\samples\mtom\src\sample\mtom\service\MTOMSampleSkeleton.java,62,0,0,0,0,0,0
modules\samples\ping\src\samples\ping\client\PingClient.java,107,0,0,0,0,0,0
modules\samples\ping\src\samples\ping\receivers\RawXMLINOnlyMessageReceiver.java,44,0,0,0,0,0,0
modules\samples\ping\src\samples\ping\receivers\RawXMLINOutMessageReceiver.java,48,0,0,0,0,0,0
modules\samples\ping\src\samples\ping\service\PingService.java,89,0,0,0,0,0,0
modules\samples\pojo\src\sample\addressbook\adbclient\AddressBookADBClient.java,71,0,0,0,0,0,0
modules\samples\pojo\src\sample\addressbook\entry\Entry.java,73,0,0,0,0,0,0
modules\samples\pojo\src\sample\addressbook\rpcclient\AddressBookRPCClient.java,108,0,0,0,0,0,0
modules\samples\pojo\src\sample\addressbook\service\AddressBookService.java,49,0,0,0,0,0,0
modules\samples\pojoguide\src\sample\pojo\data\Weather.java,58,0,0,0,0,0,0
modules\samples\pojoguide\src\sample\pojo\rpcclient\WeatherRPCClient.java,86,0,0,0,0,0,0
modules\samples\pojoguide\src\sample\pojo\service\WeatherService.java,33,0,0,0,0,0,0
modules\samples\pojoguidespring\src\client\WeatherSpringRPCClient.java,70,0,0,0,0,0,0
modules\samples\pojoguidespring\src\sample\spring\bean\Weather.java,58,0,0,0,0,0,0
modules\samples\pojoguidespring\src\sample\spring\service\SpringInit.java,76,0,0,0,0,0,0
modules\samples\pojoguidespring\src\sample\spring\service\WeatherSpringService.java,33,0,0,0,0,0,0
modules\samples\quickstart\src\samples\quickstart\service\pojo\StockQuoteService.java,37,0,0,0,0,0,0
modules\samples\quickstartadb\src\samples\quickstart\clients\ADBClient.java,71,0,0,0,0,0,0
modules\samples\quickstartadb\src\samples\quickstart\service\adb\StockQuoteServiceSkeleton.java,43,0,0,0,0,0,0
modules\samples\quickstartaxiom\src\samples\quickstart\clients\AXIOMClient.java,90,0,0,0,0,0,0
modules\samples\quickstartaxiom\src\samples\quickstart\service\axiom\StockQuoteService.java,69,0,0,0,0,0,0
modules\samples\quickstartjibx\src\samples\quickstart\clients\JiBXClient.java,61,0,0,0,0,0,0
modules\samples\quickstartjibx\src\samples\quickstart\service\jibx\StockQuoteServiceSkeleton.java,37,0,0,0,0,0,0
modules\samples\quickstartxmlbeans\src\samples\quickstart\clients\XMLBEANSClient.java,76,0,0,0,0,0,0
modules\samples\quickstartxmlbeans\src\samples\quickstart\service\xmlbeans\StockQuoteServiceSkeleton.java,58,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\client\TestService1.java,85,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\client\TestService2.java,113,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\client\TestService3.java,108,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\client\TestService4.java,172,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\databind\CustomSimpleTypeHandler.java,33,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\dto\ChildClass.java,42,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\dto\ParentClass.java,41,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\dto\TestClass1.java,42,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\exception\Exception1.java,38,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\exception\Exception2.java,37,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\exception\Exception3.java,38,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service1.java,36,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service1Interface.java,30,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service2.java,35,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service2Interface.java,30,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service3.java,39,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service3Interface.java,33,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service4.java,57,0,0,0,0,0,0
modules\samples\rmi\src\sample\rmi\server\Service4Interface.java,33,0,0,0,0,0,0
modules\samples\servicelifecycle\src\client\LibraryServiceClient.java,282,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\bean\Book.java,57,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\bean\BookList.java,97,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\bean\User.java,49,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\bean\UserList.java,70,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\LibraryConstants.java,26,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\LibraryLifeCycle.java,178,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\LibraryService.java,113,0,0,0,0,0,0
modules\samples\servicelifecycle\src\sample\servicelifecycle\UsersService.java,24,0,0,0,0,0,0
modules\samples\soapwithattachments\src\sample\soapwithattachments\client\SWAClient.java,144,0,0,0,0,0,0
modules\samples\soapwithattachments\src\sample\soapwithattachments\service\AttachmentService.java,46,0,0,0,0,0,0
modules\samples\userguide\src\userguide\clients\ClientForWebServiceWithModule.java,61,0,0,0,0,0,0
modules\samples\userguide\src\userguide\clients\ClientSideModuleEngagement.java,54,0,0,0,0,0,0
modules\samples\userguide\src\userguide\clients\ClientUtil.java,54,0,0,0,0,0,0
modules\samples\userguide\src\userguide\clients\EchoBlockingClient.java,54,0,0,0,0,0,0
modules\samples\userguide\src\userguide\clients\EchoBlockingDualClient.java,79,0,0,0,0,0,0
